,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,14.677635598454998,14.034184724940618,14.174511570090084,13.759188378633587,13.87086895161085,13.518723907976618,13.017055634421682,12.954156005532875,13.255113564569676,13.43123637269586,13.679378439711664,14.074173950572161,14.458186785083345,14.944906967794216,15.263324969396361,15.05173638949797,15.129843456892882,14.891079484220489,14.954973373825855,14.989608382224306,14.961561554542373,14.913078056870305,14.775940704589576,14.875464611359854,14.99886073720817,15.095693249427587,14.837202769957221,14.928622886106277,14.997741045374694,15.061721420942519,14.890766087141369,14.940575627556518,14.977392596091955,15.009616963407513,14.940551374372093,14.920705971740865,14.35147695615087,13.72778627517258,13.713482471172233,13.192799081698174,12.629312804800334
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.24050016288936,44.62618490761872,45.96910476978895,47.30007891023358,48.60139798323043,49.90094384702666,51.1459159523622,52.39283267886721,53.66835856430836,54.9704524104489,56.30982243170634,57.691883047285074,59.11267683455047,60.57978560151028,62.085177184323754,63.60393152605894,65.11101717487816,66.6129357165249,68.10677962770436,69.60287235852958,71.0997863531683,72.59130564310492,74.07617477615209,75.55580953740164,77.05050549993565,78.55403097476038,80.05253100060767,81.53783723912133,83.03529398290871,84.53569771545908,86.03557679953526,87.52450881654386,89.02166611689324,90.51792710978201,92.01708052822535,93.50731036091604,94.97290713430303,96.37993017077657,97.7492361284446,99.09087436659604,100.38405625950726
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.681435390271978,-5.307107194687914,-4.878063946437499,-4.445754678846214,-3.9771141519087507,-3.5316292761875663,-3.075661602381867,-2.7190009878118118,-2.422223476655645,-2.1203299635893478,-1.9193583712026954,-1.7941001136302663,-1.6481333371208793,-1.534387098182483,-1.3721170714541882,-1.3032914680376948,-1.3115128769458417,-1.3031825807261372,-1.302121179959587,-1.2565368697583512,-1.3036817329830908,-1.3896136396069811,-1.383793603315724,-1.3045159753580169,-1.2963808196316737,-1.3528228598104932,-1.3293504432296788,-1.251132076590352,-1.2578083483954592,-1.3353073417619168,-1.3377034555657918,-1.2753530060147156,-1.291961813676808,-1.3750493058624602,-1.379636796875077,-1.317890071161788,-1.3345599645985908,-1.364328283834284,-1.3586665893988277,-1.4358162090532147,-1.4931081112975535
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.975855549027875,0.9687351204539845,0.9593460738415766,0.9532784374436863,0.9465235064265796,0.9452230775011878,0.942443816363655,0.9552222245045362,0.9665999752591616,0.9720091979516584,0.9840487401694343,0.9921905677690651,0.9950464902565215,0.996342677445146,0.9954641878849076,0.9982688269042717,0.9998311168443004,0.9999721109711833,0.9999794554843849,0.9998089908770775,0.9998550831453038,0.9991897362066312,0.9999643669553029,0.9995435035047048,0.99994205151092,0.999820348922841,0.9999760067272274,0.9994169263569745,0.9999834865975625,0.9995478903188503,0.9999665278718181,0.9997472520513622,0.9999964179081229,0.9993787283975848,0.9999401431225124,0.9997742738179977,0.9999958380591907,0.9999352657225393,0.9999910263624296,0.9992626500615547,0.9992351817839793
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.21841691196311847,0.2480972922040952,0.2822323698741027,0.3020930662973311,0.32263485828709343,0.3264250813880322,0.3343645510485664,0.29588934048492754,0.25628985120169734,0.2349427996287047,0.17789906399683236,0.12473121994953844,0.09941067461886702,0.08544746398482364,0.0951370098260469,0.058816232718266255,0.01837764375209883,0.007468418831014426,0.006410039715405168,0.019544353695119438,-0.01702388640991345,-0.04024762178468048,-0.008441849304525725,0.030212325324942182,0.010765389920136153,-0.01895441583928453,0.006927190618709778,0.03414392055956223,0.005746871512606156,-0.030066841522441674,-0.008181878511723828,0.02248181522364348,-0.002676596892092145,-0.03524425096985842,-0.010941214380920007,0.021246209348857636,-0.0028851107945548366,-0.011378240830401128,-0.00423641294193569,-0.03839474172277953,-0.039103087923306454
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.06300398843852,57.65459857166194,56.286855119681924,54.932986173048214,53.60933725364719,52.29146681360504,51.03075352690344,49.77396196317662,48.49187231110572,47.18465206955033,45.842827392435744,44.45963541769924,43.03789054746128,41.57034942567219,40.06485216064795,38.54625661543038,37.03915260363768,35.53726929646136,34.04343851532192,32.54756132056199,31.050447281936446,29.558709881880457,28.073850037557715,26.594460544459835,25.099821705441848,23.596075333742597,22.097673000642892,20.61289651344941,19.11543791906475,17.614528282099904,16.11465757059238,14.626258735400677,13.12900985132319,11.632177116167748,10.133018148059755,8.643357151431559,7.1776666784538055,5.770391058480415,4.4012698965904,3.059135207178664,1.7672176245164664
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5291382471347319,-0.5915945832234257,-0.6322565480199813,-0.6461310533662896,-0.6763510805989768,-0.6821295599578505,-0.739286713298398,-0.7432084362731857,-0.7179103479290987,-0.6927797584446083,-0.6581753228854197,-0.616808025263488,-0.5782551297620415,-0.5324588782109103,-0.4945027349757609,-0.4814044547824281,-0.4928959882073016,-0.4981166928236789,-0.5061692188605562,-0.5041228052400726,-0.5028859613744601,-0.5082625999440076,-0.5151401556772583,-0.5206105069021199,-0.5053611609820159,-0.4962536283007495,-0.5015976669002917,-0.5152235128065179,-0.5025414056153394,-0.49909036303515464,-0.5001292884924773,-0.5116011648082956,-0.5027511159225124,-0.5031672648445582,-0.5008410318920067,-0.5103390033718043,-0.5343095270222467,-0.5927243800266089,-0.6308788381099859,-0.6578653105882637,301.2919175826622
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.758251672649438,8.147863683992204,5.68875993607031,6.525474721272136,7.107845049325218,6.24046795406291,8.376268615617485,5.269401212812049,7.23763541354588,4.7671610804320785,4.430098786299774,8.066076045257942,3.8898109724600833,7.800995697954234,5.21799961164296,6.166315782448257,6.183577675601682,4.099158110276712,8.323406722938412,5.7974438575039775,5.446615597109872,8.909812085136094,5.720313853416216,5.688567243304181,7.098838644247388,5.720460536338534,6.952487773748199,6.87801393187649,6.124760199212485,5.807637801013212,6.96057364660306,5.702157485000914,6.489452856072024,5.921835153578405,6.592610660788851,5.843332814059986,8.61006280094041,10.444520318201697,5.196244941599111,5.573014502982067,9.638889079304228
Num_Collision,0
