,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.343024695904227,6.702561739034987,7.133859644196967,7.617542431112036,8.140712327158107,8.706364762324329,9.293471943076257,9.905111923588073,10.53697716407556,10.434999621738603,10.14678374474502,10.432003622029063,10.063812901544171,9.679867119814284,9.134208830219482,8.671911890308465,7.980330032632642,7.896849828623153,8.091482818466096,8.153600051850463,8.599495019709567,8.889136441855207,9.214496160895948,9.158078389699142,9.40665403459153,9.778591846845208,10.061000599652795,10.527400479293679,10.732730134636494,11.043669878844042,11.504541254127757,11.957946240835719,12.289227002220757,12.72772747928386,13.164679066850637,13.679143271373782,14.134243953797526,14.44208250388186,15.01257455867922,15.153631996964462,14.929662046261049,14.911002714506907,14.979220463374368,14.658161447751036,14.747509082965152,14.764253449185388,14.80483222870809,14.783298609848119,14.794837236735983,14.863540715848973,14.861606597463352,14.632192685743552,14.666232668932539,14.770064613401006,14.859456549449419,14.813126614787874,14.783110568286205,14.737683758279697,14.776915883247577,14.856857441329884,14.893643710007375,14.732517131686759,14.735815284214272,14.766346218281623,14.817296426687308,14.789671720793539,14.78216752625074,14.76081236437311,14.791442653183168
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.213974769148436,19.84904186833732,20.528104128665127,21.253864812806945,22.031571481767866,22.860910588298903,23.741099938721963,24.681021888016783,25.683923648327315,26.7037878392957,27.70884870115631,28.725365069203328,29.743891942347293,30.71183745449856,31.636427826876645,32.5027800506863,33.32402073150194,34.08479210295585,34.83757326555426,35.62370484379969,36.44356949750237,37.29973919073181,38.196365692483994,39.115762634272954,40.040428387136096,41.000289466843505,41.98207830546962,42.98580234475956,44.033923004048084,45.11865298788432,46.24506791586679,47.41915192013264,48.63078713700279,49.88119757833118,51.175636411397434,52.51822359214984,53.90408463838356,55.329079729891966,56.79899355507352,58.3106918395768,59.81026062750435,61.30182851809112,62.79449406359352,64.27774949232956,65.74758664918502,67.22262355582092,68.69590773965948,70.17608596201873,71.6533994114092,73.13508414945463,74.61963655770681,76.09511415538607,77.5562529513213,79.02896848656316,80.50922723326552,81.99438198239933,83.46987281982226,84.94715868847494,86.42084151088957,87.9025511996969,89.38830661748555,90.8708469666326,92.34021525216792,93.8164693281856,95.29393359749264,96.77553724434195,98.25001488890919,99.72838960420377,101.20398537283035
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.5778145467970732,1.4286874838148966,1.2898475588390708,1.1514596391510925,1.0181974047106108,0.8641765187316269,0.6711333594251394,0.4702479595098593,0.2661919868347624,0.024353719513220982,-0.19678503038038503,-0.32452867364225885,-0.4641118147433962,-0.642293045121131,-0.8175811890189967,-1.0085305602663714,-1.1502051900440176,-1.3748014384092857,-1.645974701707613,-1.8458359379431366,-2.0140814106859737,-2.21124980005392,-2.3227650114363225,-2.3794118675013167,-2.4450895487344475,-2.4068628048294465,-2.255408119494085,-2.0235336140762956,-1.8457676683902515,-1.748556330143044,-1.709990495153833,-1.654238130774687,-1.574781573908422,-1.5837235886660055,-1.6226033592694733,-1.5720030777688199,-1.434693983663234,-1.3477012118194185,-1.3317462749720996,-1.2817772749364547,-1.1768862238843336,-1.16076418707757,-1.2151264418821668,-1.193247505474163,-1.1492915183301577,-1.2023623146401876,-1.3214766181009308,-1.3619100151548122,-1.3366937987837662,-1.3908683170629343,-1.47578020939746,-1.4661559805137778,-1.3830918004270578,-1.371079421700087,-1.4232065417084043,-1.3957630066078934,-1.3025950931510206,-1.2884195037381898,-1.3401495621755004,-1.3131908993881796,-1.238879014422961,-1.2538874130005624,-1.34043733704448,-1.353550813264814,-1.3019225514019506,-1.3294512054842307,-1.4228023961097627,-1.4374012034101777,-1.3860780045358077
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9424670454482157,0.9552305304893784,0.9655268227288519,0.9728573269839955,0.978732608632758,0.9806288440937896,0.9788112369900511,0.9786444227225884,0.9793431626803696,0.9758248821685261,0.9768336841658222,0.9858795836222765,0.9880592883361876,0.9861473823993755,0.9838150715220951,0.980669123835537,0.9809078180572044,0.9720713894493606,0.9607377562324494,0.964998685735301,0.9714554590906449,0.973242284120073,0.983878744269734,0.9920183397646284,0.9954787512329041,0.9996263312539115,0.997957010783307,0.9900734266468724,0.9889470121324094,0.9954046444101485,0.999939628581261,0.9995460454710957,0.9988768757977916,0.9999364567792676,0.9999457410741662,0.9997630167695225,0.9976586741263096,0.9982707782918236,0.9999686353732853,0.9996118216593569,0.9986130852025383,0.9997524789611839,0.9998986275137652,0.9999686034619598,0.9998223036048369,0.9998049312053873,0.9983754899770478,0.9994056446798752,0.999995484132533,0.999606630131575,0.9990441712323779,0.9999665488110936,0.9994847576567331,0.9999109671355658,0.9998681968609461,0.9999545138141821,0.999106414426942,0.9998403649371774,0.9998953301418001,0.9999499593609869,0.999449799460017,0.9999980740670888,0.9993628221341041,0.9998864828992112,0.9998813180910527,0.9999513444829854,0.9990970374795302,0.9998359018730623,0.9998992917653464
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3342990700616903,-0.29586252486751446,-0.26030358159489114,-0.23140575043320602,-0.2051401491637281,-0.19587513913531265,-0.2047646511046423,-0.2055604384943066,-0.20220526627961766,-0.21855388200803497,-0.21399989130610989,-0.16745580490615097,-0.154074146866327,-0.16587145681780158,-0.17918678814570804,-0.1956733746722848,-0.19447326930520392,-0.2346853506591106,-0.2774580396193968,-0.262254716886354,-0.23722202891591757,-0.22978132300242143,-0.17883684344734846,-0.12609366982775297,-0.09498450317698127,-0.027334920227526142,0.0638890024060978,0.1405510933707747,0.14826937375729343,0.09575799646351085,0.01098813873092014,0.030128109517428902,0.04738129373965149,0.011273083150763169,-0.01041704889286872,0.021769480928664937,0.06838983799172162,0.058783103087849106,0.007920118035074494,0.027860473773107765,0.052648894216953804,0.02224816421566986,-0.0142384934627432,0.007924146032081355,0.018851026876999438,-0.019750937633205828,-0.05697702179905184,-0.0344725598411669,-0.0030052811084454152,-0.028046122673135915,-0.0437120569935931,-0.008179318971088019,0.03209702808456977,0.013343830110478117,-0.016235421338556783,0.009537835322692605,0.0422655019009553,0.01786741845628428,-0.014468198250662801,0.010003937922671723,0.033167730693125674,0.001962616140047165,-0.035692432477472676,-0.015067226534611561,0.015406158914508722,-0.009864515531433362,-0.04248658258352053,-0.018115444396433984,0.01419176969791473
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,0,3,2,3,2,3,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,2,2,1,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.99039184936218,82.35043995842199,81.66705441756638,80.93717380085052,80.15569136087355,79.32214593439691,78.4369292900663,77.49217186582167,76.48478801531263,75.46014176820286,74.45129010850546,73.43288724991598,72.41248819147933,71.44245282777577,70.51618893984859,69.64846349342369,68.82652453627881,68.06522035655766,67.31277999835254,66.52761420300081,65.7090568689518,64.85501000399951,63.95991677356913,63.041442951861065,62.1179275027625,61.15757253882325,60.17363354088862,59.167209892213286,58.11758739607223,57.0322533594385,55.905647510953,54.731317946749044,53.51941342043498,52.269034181348296,50.97473664936825,49.631984937117004,48.24590949402117,46.82097880027554,45.35109738665506,43.83953820067297,42.34046462463921,40.84902489877495,39.356063367305644,37.87295808147564,36.40345715575642,34.92808472945478,33.454248379957704,31.973971279310177,30.49672421544353,29.014930252094437,27.53040205121152,26.05491035022085,24.593777528679386,23.121089692500846,21.640766248234613,20.155633785704005,18.680527087903332,17.203383531854985,15.729385246595115,14.24788748440866,12.763056197815233,11.280457066476938,9.810149850754204,8.33383755988133,6.857179559721502,5.375320430887856,3.8999796181080546,2.4216312938503943,0.9468433825945504
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3985991479524387,-1.360048109059818,-1.3166144591443754,-1.2701193832841398,-1.218517560023031,-1.1664545735233673,-1.1147833556693882,-1.055242575755372,-0.9926161494909564,-0.9753537528902285,-0.9911483403026011,-0.9815971414105178,-0.9796009415633478,-1.029964636296441,-1.0737361120728224,-1.132274553575101,-1.17806104285512,-1.2386958202788492,-1.2475596417948793,-1.2148342046482696,-1.1814426659509962,-1.145953135047705,-1.1049067695696166,-1.0815261782919379,-1.0764845509014336,-1.0396450360607616,-1.0160610020653706,-0.9935763513246556,-0.9503775038589453,-0.9146659633662679,-0.8733941515144963,-0.8256704357960487,-0.7880954736859351,-0.7496207609133165,-0.7057024680199575,-0.6572482877487502,-0.6139245569041663,-0.5750693062543775,-0.5301185863795084,-0.4884408140179133,-0.5009264239662343,-0.5085602741357462,-0.5070384685306948,-0.5168947141700002,-0.530499074280776,-0.5246275736983605,-0.526163650502923,-0.5197228993524732,-0.5227529361333545,-0.5182060366509056,-0.5154717991170834,-0.5245082990093337,-0.5388671784585313,-0.5273121638214633,-0.5196765557337635,-0.5148675374693958,-0.5248933021993238,-0.5228564439516532,-0.5260017147401292,-0.5185022378135447,-0.5151687134065739,-0.5174008686617046,-0.5296927842772661,-0.5236877091271257,-0.5233419998401727,-0.518140871166354,-0.5246591872201982,-0.5216516757423402,301.4747879112558
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,8.433100771275782,4.749661806846834,4.772234474532661,4.948973462392326,5.259900351092756,6.850154315093891,6.275144970191056,6.820010072666682,6.350793242032112,4.107658363100206,8.754232143686211,3.695573520657021,9.815063383906619,5.661819464510959,8.845759384469426,8.470890257420034,7.7584686714041835,7.574913596588675,7.118363801097626,7.837529594027127,7.5578315671876695,5.347513302803468,6.454995109752549,7.372548136965516,4.477056207876515,6.012909230239054,3.7169250409768244,8.59271427477423,10.52834814075333,3.6229186347711426,7.675335440642343,6.5323196313588525,9.047007751954078,7.064819917070629,9.882504119121146,7.6525977980722955,6.04697493087799,7.755858356531953,6.481193884767389,7.0221932463130425,7.3904223326047145,5.78994061526466,5.952425955995231,7.678681039183615,8.714517389989846,5.069246909635744,6.996082503903781,6.762990503346115,5.761641431035448,6.665180857011253,8.536305991626445,5.606646511937475,5.798617726939235,7.14787639977211,5.657759065250079,6.462385006502621,5.981019161158557,6.587754927035026,5.855358111281607,6.694782769022157,7.458701256461131,5.924573975915152,5.732737690271778,6.923727607974,5.7042294351848755,6.481729964693629,5.926910162613201,6.5866016344934115,5.868372251281958
Num_Collision,0
