,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,12.529530539939342,12.137650718470475,11.474801287719487,10.99289138130474,10.937180131105023,10.433256692622058,10.010335208267893,9.26192789513635,8.580710200182853,8.576255677273672,8.654926717756169,8.93068161096315,8.912752418482597,8.990840600830236,9.54832875360467,9.987608107916495,10.261787214458673,10.76813613602148,11.369579069392838,11.964736966301398,12.427415506818603,12.832136992840748,12.445559742272671,12.731368465492498,13.148550515517787,13.396510240382728,13.572597308722427,13.909981248926318,14.224702683185727,14.670846393029956,15.036064994945917,15.069616769832022,14.756154556205571,14.916556690815161,15.148376418257602,14.730534371061939,14.840385790622602,15.008589697888931,14.876956003452387,14.934077649760768,14.98184904563892,14.967518199387245,14.911972440399992,14.835230154094763,14.847569383132463,14.863119597170002,14.864525045387706,14.883281710662365,14.868686393246032,14.27348488334979,14.29491017362373,14.407757220487907,14.521812655554836,14.815083543957263,14.989808305397656,14.905004715725532,14.946402211835537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.129835139263577,30.34338173832086,31.515978770681116,32.62102791826771,33.703560417307436,34.74509039398023,35.75060555975233,36.70431292757095,37.56615192026521,38.37545689973822,39.143105011931866,39.90797690634027,40.71527863694981,41.55650255236869,42.44314310112453,43.381360158450796,44.36866614164472,45.40717371009656,46.49080188619974,47.609226419934416,48.74717987215359,49.8990196323637,51.07577591117618,52.27314789933679,53.504500962418334,54.76375514638165,56.06540199882499,57.41776976815242,58.8200700706252,60.264895526041876,61.749488896880884,63.25257572844619,64.7455180058744,66.22767568987445,67.73116224611152,69.22906031488634,70.70604591278774,72.19871489118633,73.695276228908,75.18460637131409,76.68082997626531,78.17763944973264,79.67161619887084,81.15778528893756,82.64085498047557,84.12702628335207,85.61315805531595,87.1006486162009,88.58773226107131,90.04653879425784,91.46917039433279,92.89854508786068,94.3449904697058,95.807998024728,97.2970494485397,98.79189108375535,100.28354585396218
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.404873920238747,3.2025030679797184,3.0509436348106225,2.875386462771121,2.718498238331391,2.492282691704637,2.314002024026769,2.1730306521083924,1.9584070492207724,1.6722741839233701,1.2829418950595828,0.8440652180122772,0.46120718451707143,0.16053666228597427,-0.09956116697670835,-0.3941786723808062,-0.6106873102256443,-0.774356273248684,-1.0114731820691802,-1.3450287920913204,-1.790843395113277,-2.315514883045136,-2.776794442943925,-3.1471006521321043,-3.5492698363993953,-3.9814720114333113,-4.328986727747153,-4.569818804918279,-4.691015139141876,-4.71126239300307,-4.7710137809144975,-4.8890981664440165,-4.922281562395744,-4.8871740921675615,-4.866948113330862,-4.832707234153835,-4.840215213780925,-4.81948438009402,-4.821711702636446,-4.787708533261296,-4.780580841511797,-4.739651160423366,-4.729544273718175,-4.688666241006307,-4.685758289329598,-4.667557368047093,-4.687917714650609,-4.684671982583567,-4.715895077817851,-4.7213163928993485,-4.822478374386405,-4.958511207934781,-5.004307213041756,-4.938585663825498,-4.850064960684531,-4.853170485385031,-4.900687587033013
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9929567267352427,0.9897828405345286,0.9893734755551069,0.9884137322485543,0.9887054948829428,0.9831147573447994,0.984325788822927,0.9844757347397286,0.9777675229570082,0.9635609235445398,0.9351781650362458,0.9079855257933906,0.9071815391719312,0.9252824787904936,0.9423445860061281,0.9488532371101789,0.9650731003614134,0.9779849551139942,0.9770157014908474,0.9668895918006296,0.9470599167959425,0.927311826351374,0.9309135218054072,0.9464252254894235,0.9480371526720442,0.9477071807663491,0.9605070410228798,0.9775126021276515,0.9915593269006204,0.9984698956137652,0.9988127225160003,0.9977969242297472,0.9994061024310049,0.9999989881044705,0.9999291241813503,0.9998757318215352,0.9999886686470065,0.9999685500647355,0.9999878015734691,0.999905019838204,0.9999411239206698,0.9998243876886769,0.9999044759422695,0.9998042553709816,0.9999410896407235,0.999963441495301,0.9999952139853618,0.9999963872289775,0.9999314807014426,0.9999555118128903,0.9986712383191084,0.9971152637929183,0.9990090873433625,0.9998718583335672,0.9991595799348296,0.9999533020524765,0.9998960655731455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.11847758788577914,-0.14258305854273143,-0.1453964437942285,-0.1517837076318903,-0.14987142619016905,-0.18299009232982089,-0.17635969340561508,-0.1755207329880763,-0.20969184783991135,-0.26748896541351674,-0.35417763853670964,-0.41900153335005813,-0.420739414585377,-0.3792787028602049,-0.334644111295775,-0.3157174914785919,-0.26198074539707933,-0.20867541199355213,-0.21316734984595412,-0.2551950572946348,-0.3210568703492614,-0.37428969623659064,-0.3652396677797385,-0.3229230443268083,-0.31815964098779576,-0.31914119057855667,-0.27825568124563405,-0.2108770084234597,-0.12965377447798598,-0.05529798868889228,-0.048714939599423135,-0.06634227911110865,-0.03445928646486632,0.001422599745160101,0.011905738696854152,0.01576454611936028,0.0047605228270965975,0.007930881504010404,0.004939302001320916,0.013782282189853546,0.01085120694980865,0.01874016496625018,0.01382168552005756,0.01978511920805766,0.010854365394748825,0.008550770308791351,-0.0030938659263710913,-0.00268803441063512,-0.011706148052225878,-0.009432623973234907,-0.051534044613036775,-0.0759022444409856,-0.04450666697677975,0.016008338845084714,0.04098943552252032,0.009664042339976498,-0.014417283077749601
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,2,0,1,1,1,0,1,1,1,1,0,2,2,0,0,0,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.46043789039854,72.23207382149597,71.04996188291342,69.93243519300879,68.83933137148043,67.77970691593654,66.76106770588767,65.79788584711982,64.9186023810409,64.08477035474768,63.28334479128219,62.48190551536808,61.644969466251204,60.78223889968158,59.878169658258805,58.92078781938719,57.92066346102124,56.87338162040235,55.776422163008554,54.63935398725813,53.47801150030701,52.30202551652206,51.10767720371896,49.898761425469566,48.65740374532108,47.390619154949476,46.08554742750333,44.73225863746718,43.32997226063794,41.885184893144476,40.40076523901769,38.898308420533475,37.405649956473276,35.9232681874052,34.41967553044914,32.92158292479578,31.444678142864742,29.95190438133169,28.455391208679732,26.965872753940115,25.469633387297936,23.97262401432186,22.478616321519265,20.992302033233784,19.509230340356606,18.023015308656518,16.53695176603479,15.049459682641404,13.562560016603003,12.103831063200966,10.682632791946206,9.257427381089514,7.814173259235727,6.349701688407934,4.8581209492527995,3.3657878505775183,1.8865749416997102
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.7494510117821989,-0.7716359310974497,-0.8178880614174346,-0.8824733100953637,-0.9068961784716265,-0.9403755444561313,-0.9813607899511254,-1.036818141232132,-1.1207165339210974,-1.166167973706763,-1.1985744365345212,-1.198560724085894,-1.163063950883128,-1.137269433430376,-1.095930758577225,-1.042618161128388,-0.9998756416340555,-0.9527181593810994,-0.903040542606206,-0.8629318242495785,-0.8386575130488794,-0.8240140162150453,-0.8056516871968995,-0.7910842217506087,-0.7586423198515178,-0.7332154096283929,-0.6949282725538524,-0.6467112099638541,-0.5977136231707547,-0.5552126325065387,-0.5155803458732109,-0.4975431815157947,-0.5073415359397941,-0.517618230931923,-0.4964073430439484,-0.501907394346631,-0.5230952180689634,-0.5072262384669486,-0.5034868273480413,-0.510481545260383,-0.5037606333578175,-0.502990627023923,-0.5059923071974097,-0.513685711714519,-0.5169283071228215,-0.5137849682999125,-0.5139364573782714,-0.512507916606614,-0.5131003339615994,-0.5412710465979647,-0.5788017287452387,-0.5747945891433073,-0.5567458781462138,-0.5355284291722064,-0.5084192608448657,-0.5076669013247188,301.4792129088778
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,7.061562727902195,8.095994952888153,7.006181353251006,6.685373857165459,7.050062468980741,5.0410628502781805,9.456511155889793,9.569952952543398,8.270888990995736,5.497772588394816,3.6184290736027824,10.52249989838413,8.1278806557095,5.832211439370469,8.497354378622752,4.836948770829366,5.632280194206989,8.790118497818268,9.50944845803497,7.217481756834345,5.263437198278508,9.190806172024777,8.757900210133696,2.900399846369195,9.237151365646355,6.733799057218943,5.03617813467539,4.336242515037754,3.2722404512649517,7.853581949292612,9.793104793979099,4.3259564358230564,6.406196363562876,6.175672472373909,4.368526134349664,8.81320672904301,5.567872793757384,5.77524595551284,6.795517170398162,6.115713167245753,6.0482233716315426,6.189192520989293,5.97646567575067,6.221025970625519,5.666429664175712,6.619014292157485,6.409389657342887,6.064988528583493,6.365302176037324,8.369196842102827,5.0844650136170575,9.506881989272184,5.864632070298843,3.698259829945755,10.6009258722067,6.018390472879177,8.121064730677404
Num_Collision,0
