,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,10.874805294559811,10.575275567471728,10.112600903223322,10.256824022372642,10.49655804564749,10.802240464678155,11.404039737979716,11.786465932113826,12.14643688152395,12.526756755009684,13.035756111372066,13.543942231095942,13.466462128205086,13.683040533278362,13.9475541090267,14.296769286881847,14.661717694090054,15.297321715103234,15.275901146363402,14.75614522130338,14.923097436029698,14.912716224138373,14.464045081250523,14.577517143430622,14.142013991648799,13.61202899039499,13.19998185425915,13.22661158351643,13.394588911543,13.596893274845343,13.855609244277346,14.109178736660743,13.894463376208998,14.120156485539663,14.385886757763368,14.044333240327408,14.23887500180556,14.45406865839315,14.887043921850092
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.101416905365326,51.16557439295218,52.195152297158096,53.2070873442629,54.2449172979547,55.31043515551937,56.416322396208614,57.57596817836386,58.771823500506656,60.00401684193463,61.28497668187598,62.61288186070147,63.960794614740955,65.31002994846277,66.68819358965874,68.10041615064547,69.54474780703976,71.04202146055088,72.56881627119557,74.07176264293606,75.55398077885393,77.04631292807102,78.50579406633169,79.95114670101776,81.3872857091043,82.77174825272671,84.10813833537901,85.42972746046867,86.76035347234003,88.10905827769885,89.47675022171673,90.87281839691208,92.27582165483636,93.67356856480924,95.0980139442798,96.51706672007118,97.92498579612517,99.35797126073919,100.82637831949744
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.483461599200909,-4.6138336263287165,-4.710048746618935,-4.82783394221708,-4.851743044279487,-4.81036072984833,-4.822123528740136,-4.783663408286678,-4.686348351297656,-4.661258763883529,-4.708724254452068,-4.693563232592539,-4.572602529481899,-4.403130649669836,-4.31148774433447,-4.309262364897338,-4.403908118195756,-4.499012830935638,-4.627153252970156,-4.664785821024177,-4.632194210955355,-4.671931481280505,-4.816313420106656,-4.9647759993877445,-5.016790219355796,-4.957277055277208,-4.862211741052245,-4.828592045729622,-4.845606276651243,-4.776863563798286,-4.642802634639859,-4.580388423307692,-4.627555351214882,-4.7241238691012475,-4.738500786038722,-4.645401265836202,-4.500706751742724,-4.434373925001819,-4.440981496664715
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.990680831679681,0.9920212107744584,0.993751491169027,0.9937821802092289,0.9979590965220331,0.9999270143315381,0.9999274964422027,0.9998781861421334,0.998709118496485,0.9996545212423456,0.9999152326027656,0.9999887269135808,0.998221897306461,0.9953256540679879,0.997570489583163,0.9999676732509155,0.9990492798186805,0.9989647162368521,0.9976905923664054,0.9993176282061292,0.9999999794215132,0.9997839098293159,0.9973005011029185,0.9960636247189752,0.998637789967723,0.9999508853925565,0.9989898997215186,0.9995474334146041,0.9999796379785505,0.9993305412425446,0.9973751708708417,0.9988307954731338,0.9999628569373681,0.9990518874607016,0.9998342960103267,0.9992884115066786,0.9971388482164659,0.9987530443879007,0.9999544844963594
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.13620385362556978,-0.12607108063936626,-0.11161529375195602,-0.11134171859007572,-0.06385641446970994,-0.01208163937617578,-0.01204167176220694,0.015608102931398847,0.050794651607957576,0.026283800329041686,-0.013020276838728289,0.004748267658425323,0.05960741344739867,0.096575578456109,0.06966432596967126,-0.008040674918827557,-0.04359514300671317,-0.04549171038579985,-0.06792261702533987,-0.036936133480324575,-0.00020287181448193044,-0.020787824475070812,-0.07342826771664768,-0.08864116149789851,-0.052178198976028,0.009910943579823386,0.04493528963287272,0.030082027097215858,0.006381506741136618,0.036585097237576567,0.07240696465368042,0.048342962409296635,-0.008618859881487128,-0.04353534381637039,-0.018203860072372555,0.03771830627770962,0.07559178115072915,0.04992350474375915,0.009540908532218726
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,3,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.04877116402652,50.984420342494744,49.95491199162572,48.9433227852626,47.905608638434245,46.83992159951229,45.73409211729027,44.57430452944224,43.378212015955945,42.145991357913545,40.86510068496131,39.537169454401926,38.189235819626866,36.8406365663748,35.463193034125744,34.05104887588377,32.60600083807274,31.108230413538756,29.581177078518422,28.078257681757627,26.59601329994519,25.103722697868278,23.644966417623397,22.201433872222875,20.76638789303595,19.38107916567598,18.043403251821843,16.721495062059713,15.391208854918558,14.0417471747216,12.673254445260227,11.277266534684202,9.874171814175076,8.476994486742838,7.052879172587287,5.63296055070807,4.226860297500725,2.7985796515098227,1.3364620855520668
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.9157774251066684,-0.935649178468239,-0.9704916491309703,-0.9884107936368807,-0.9622858531716432,-0.9343129610780352,-0.8941705177779866,-0.8402124121519705,-0.8039074865137081,-0.7677793419575991,-0.719109327047768,-0.6720687694406138,-0.6520663652249326,-0.6514007467479388,-0.6225564677509468,-0.587855841758028,-0.5549519621889658,-0.5022295754660178,-0.4729466649796663,-0.4970806032392048,-0.5177556181875644,-0.5077093979230867,-0.5412437197551192,-0.5564674545994777,-0.5649540208130759,-0.6146912726400302,-0.6623240861458619,-0.6780918102378699,-0.669713792858845,-0.6505383198030419,-0.6315072705386271,-0.6040120894239749,-0.5969052794908727,-0.602822672567763,-0.57588468584445,-0.5800813781207825,-0.5938997467926548,-0.5717193540090979,301.4621175659578
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,7.2189042224756905,6.467083785929512,8.410499606922581,5.955934790567568,5.972845103916934,7.190564930558516,6.588674800497349,7.35438299197974,7.0289267532694595,6.89588873608151,6.149317282156276,8.693548218566578,4.220696420937539,9.432959660692081,5.711898578632782,3.501389530925192,3.851284933092769,6.6251225688442235,7.213996085000452,7.319595628920093,5.559183172861629,7.086479041323995,4.8003161962016465,9.709645277812275,6.915931056553776,6.050260296844351,8.874887234550679,7.395037231412534,6.494072806762183,6.407866970285922,6.623074356929299,6.154759233454869,5.23656591729766,9.448112170113118,6.922944815266222,4.9188282812241315,9.14290019560195,5.751598689406235,5.807444391206672
Num_Collision,0
