,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.235683552357854,13.19415958277987,12.712600208306403,12.147426329539034,11.463501462894287,11.511490200966907,10.953231460122048,10.418919272367493,10.158472331582285
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.097478537040597,8.202069259906388,9.31485137316143,10.341808812825912,11.33846783034605,12.330259569404516,13.294379687487917,14.238699394636503,15.18348993091433
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8284754771409126,3.1077217282034946,2.440284399963844,1.745969804951574,1.1134424957827265,0.5355266326968946,-0.04217418596833591,-0.5374576570284758,-0.9521424058202071
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7993353195741756,0.8260930366061706,0.8435876067820465,0.8333636254380583,0.8415149068109973,0.8529439893536594,0.857177249334745,0.8719063524437457,0.8893692661412755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6008852193899019,-0.5635337566382302,-0.5369915731962088,-0.5527251286098143,-0.5402338952850687,-0.5220024435052621,-0.5150215172426492,-0.48967265858759423,-0.4571895760440399
Operations,0,0,1,0,1,1,0,0,1,1,2,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.519185628535983,29.3084940038524,28.1070523386162,26.99634606787072,25.933875565295175,24.891516615583505,23.88647351429469,22.915947277730464,21.956070314945134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8764683802396727,-1.4462464583880381,-1.157714299636662,-1.8126287013802358,-1.7432659406500703,-2.619033878990967,-2.544010836125884,-3.3375184646461324,-3.8775295011732975,-1009.5521899468666
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,9.267619534645789,4.941249051740395,9.203019020242172,5.978176992133196,9.627099502899263,5.907940248810596,7.780519490895756,5.837566344547035,25.960603017645155
Num_Collision,1
Num_Off_Road,0
