,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,12.588143399666697,12.60228285690946,12.588476142496019,12.210605951338463,12.294182858696274,11.815910449821954,12.116957148950606,11.742148268752127,11.154061902600787,11.308182541579257,10.91020402222665,10.928143071398642,11.199659025882035,11.569973880560083,11.743167179071015,11.906574807632321,11.713345625122333,11.745692905984383,11.869939016692493,11.970973675871683,12.320391073239707,12.613026806893654,12.204797603638411,11.029580941195885
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.559422293971995,11.772134262161714,12.983292799951967,14.195518149771262,15.400806155483524,16.566601561893886,17.72244143044401,18.88769022124636,20.015509099465405,21.10254924711395,22.18258179058394,23.26000222783424,24.360769259915088,25.475645957037965,26.619879531965996,27.793035744295967,28.97346352625483,30.127349908339617,31.277062752182903,32.451014660029436,33.65562996390487,34.88232204979014,36.079197773818976,37.224123329460674
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.39605561416579,3.0644095121284276,2.7114231062474583,2.456380955880038,2.2377289640979448,1.9398891139413506,1.6272848155719977,1.3791740427596086,1.1846157688924044,0.9126464958227104,0.6516926428422498,0.49245486431942276,0.35705886900819284,0.13351926309893372,-0.10031451165778328,-0.24384777007649389,-0.3601564324175553,-0.5655676547228016,-0.8365288481177072,-1.0376493841983092,-1.1873152564372418,-1.4192050861034595,-1.748417088769789,-2.078315290221127
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9754369912320457,0.9683865677659192,0.9644055415068368,0.9737829161910406,0.9793683841087765,0.9730483314186703,0.9692264644256318,0.975110441866126,0.9805818507346983,0.9747056482537708,0.9739531415459085,0.9833605325273789,0.9883336115495904,0.9839071009956288,0.9822591875256735,0.9891003747765771,0.9924447170831516,0.9879839600289967,0.9808057468224031,0.9841275229400066,0.988922298148854,0.9849694065027328,0.973377016138854,0.9700821285154354
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.22027863295420613,-0.24945431519727737,-0.264427592189062,-0.2274793004527507,-0.2020830725423682,-0.23060126782683027,-0.2461707957028812,-0.22171970179406356,-0.19611025982776628,-0.2234925038165631,-0.22674937281689578,-0.18166469956342593,-0.15230453795387452,-0.1786807673208769,-0.18752836724454153,-0.147242821953516,-0.1226926384659776,-0.15455644511123381,-0.19498740215754487,-0.17746272451409825,-0.14843412082128937,-0.17272888656404356,-0.2292099135129657,-0.24277698394815406
Operations,0,0,0,3,3,3,0,0,2,0,3,3,1,1,2,1,2,0,2,0,2,1,0,2,2,0,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.71741066576925,90.48933521023228,89.26263195131487,88.04011230733842,86.82651232469439,85.6495481947957,84.48273856375667,83.30953873963686,82.17595755307364,81.08117370758605,79.99439396821859,78.91331044951426,77.80965315107005,76.69020249153121,75.54174420816994,74.36635163624842,73.18428931999051,72.02778102869631,70.87538063397218,69.70005969577991,68.49477868959495,67.2676715985953,66.0715829797202,64.92914840497184
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7375290944650033,-0.7719245444630332,-0.7732967410825893,-0.7774803560235455,-0.7864000173559731,-0.8230358701013074,-0.8331903689609703,-0.8268001758801944,-0.8664188134367663,-0.9052161545124164,-0.9132202606325421,-0.9189164812956676,-0.8963427015558096,-0.880549340461144,-0.8515417166387351,-0.8246074280784796,-0.8179376837420875,-0.8434917087057983,-0.8475996052758745,-0.8246790618077284,-0.7947189938150387,-1.3864929109890491,-2.545024954404129,-1001.3859207778336
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,8.392161253338186,6.559885982279058,9.076143165544526,7.394399463315656,9.133122674654793,7.07550838075412,6.48741254264448,8.08469900351156,9.198118057131666,5.126032881937322,9.8299913178356,5.408571294322384,9.841361873702319,6.6594883698655885,8.69982720427851,5.9355463060916165,9.57227323931561,6.283325602542823,5.915990856214545,7.518219001474764,6.668063940823605,7.190117141775558,5.5083639257745425,21.765084965957765
Num_Collision,1
Num_Off_Road,0
