,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.81570484794713,15.072076319755283,14.804973336861663,15.039002110902569,14.916891090312706,15.1116639649598,14.607170645797543,14.734458521696997,14.820460066032535,15.182142183933134,14.735211876518585,14.004389967722107,13.170103896955572,12.274647160493702,11.988932113923093,11.850776596609837,12.248585088031291,12.405612046314912,12.357562599654937,12.354826409577463,12.504978903131791,12.80985971347259,13.159317169030041,13.4442162359365,13.965691300399826,14.373900528568281,14.882324521567371,15.457421120296049,15.442656812332542,15.198557853712868,15.35022420458311,15.051749212976732,15.039035415323061,15.091699853543114,14.829761096283756,14.882400486248935,14.998954593098885,15.100929968809824,14.952966714238887,14.92310768250413,14.841120097046652,14.89799821906552,14.970868360816713,15.047713094535727,14.962616127652373,14.94599218926281,14.92891658097234,14.960485474416691,14.96858697178225,14.979094317394786,14.924829776562936,14.945822094597068,14.950602347456448,14.96677189867045,14.938908205082328,14.95590445874483,14.392915888416614,14.519069252887125
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.246639763675294,22.718055682991796,24.179451814779746,25.62166664277039,27.085719527197924,28.56520211445431,30.017784014620897,31.435898550456226,32.88092936146566,34.358690502690024,35.82280223331012,37.20126028033459,38.475324847397076,39.63492540921823,40.69722020952235,41.6842428790566,42.62948194708411,43.62504828794622,44.67316569856705,45.76661487448297,46.914458914506724,48.1264144636395,49.40259881964742,50.72710063879058,52.09598174450446,53.51429210830123,54.97538826280144,56.492771399485925,58.032385071154394,59.564023770380956,61.08913691963393,62.60612161422286,64.10871791152572,65.61416629550254,67.1113683819324,68.59229790862733,70.08693102917526,71.59119854184789,73.09410951180702,74.5877611671977,76.07521305804119,77.55845807245719,79.05277206475404,80.55218998707522,82.05445580283023,83.54587100733215,85.04086525970321,86.53313701364864,88.03055053163152,89.52490393637949,91.02142750653435,92.51216994361289,94.00824597909295,95.50123587237876,96.99791411078394,98.48987482063652,99.96036517099942,101.3992284732889
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.636445155835967,-10.387801631780246,-10.066126746973712,-9.68078528967296,-9.367791953615793,-9.119679631878695,-8.800781730739967,-8.425166247841352,-8.120704479041406,-7.871574663961951,-7.547496949741354,-7.145784499577884,-6.67875716228656,-6.160314554375256,-5.57985622426054,-4.913329460645121,-4.164518933103807,-3.4328812993258184,-2.7724207156106964,-2.199758985844557,-1.7265602632241144,-1.364781258057178,-1.1220098337572837,-0.9987986944040671,-0.9882069397947371,-0.9638707469210283,-0.9111247343739489,-0.9658011774797501,-1.1103313760989855,-1.191064978729902,-1.252496954801572,-1.3507313317864758,-1.3521256015838914,-1.2990613231783457,-1.3306628510742764,-1.4322926811772414,-1.4607761067511398,-1.4238334348324655,-1.466825210370966,-1.5285414438283367,-1.4922981947899978,-1.3947219826013013,-1.3782961716327002,-1.4309569241136564,-1.4077612491803662,-1.3195812190589442,-1.3109031739153933,-1.3686907939675736,-1.3480267044223175,-1.2669307776717615,-1.2686690345148872,-1.3372347077034419,-1.3279231629223536,-1.2527687388103372,-1.2566022171630813,-1.3265383933505583,-1.3182116407970024,-1.2120965672197088
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763831804765334,0.982640107523598,0.978143898261662,0.9710121238167597,0.9763944755455416,0.9827630517380677,0.9783211456119135,0.97148480278296,0.9769310467250734,0.9828022880598449,0.9780749471214174,0.9665849967616424,0.9497278170718906,0.9281023768189409,0.8989494909015674,0.858619812264045,0.8168916437475839,0.8128442873486571,0.8351690929548247,0.8685873896872494,0.9061264311452235,0.9417767818622798,0.9713244286458749,0.9913983922034821,0.9992619564965363,0.9996105387252475,0.99972096731985,0.9998012159744796,0.9976700880319794,0.9985237233021602,0.998833179005221,0.9984170605884226,0.9998583236174582,0.9998949771172865,0.9999294680374721,0.9988901279014311,0.9996743742738717,0.9999856896009901,0.9997954123827889,0.9995316722717145,0.9999654204546011,0.9990690684754154,0.999820621387045,0.9998921849440453,0.9999654415119436,0.9992219653324427,0.9998985128960519,0.9998313749998108,0.9999824801460574,0.9993811551038922,0.9999660807634106,0.9996832046912834,0.9999990241988285,0.9995387413887068,0.9999841893450879,0.9996445007010656,0.9999963839477637,0.9988690433164152
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.21604602491721325,0.1855220177930689,0.20792910881711452,0.2390302395113757,0.2159949724510892,0.18486964093241548,0.20709354419825116,0.2371018303635663,0.21355498108134266,0.18466093951979537,0.2082532060099834,0.2563463361066346,0.3130767852777678,0.37232509738537983,0.4380522946039809,0.5126129319356428,0.5767911601050855,0.5824810422019362,0.5499932601159904,0.49553601935307423,0.42300696303964125,0.3362387442653328,0.23775797424222112,0.1308786764005149,0.038412788218436515,0.027906466444544618,0.023621759059461626,-0.01993811766321079,-0.06822312984803884,-0.05431734532164722,-0.0482936902537417,-0.05624387189707023,-0.016832489206480034,0.014492575189422686,-0.01187682408298372,-0.047101086835260896,-0.02551755121760314,0.00534982179443481,-0.02022704571431776,-0.030601243858867522,0.00831612259727318,0.0431392676765106,0.01894003825823083,-0.01468395341258682,0.008313590188586805,0.03943937115587423,0.014246540220837442,-0.018363593493316892,0.0059194088336478184,0.035175372396182125,0.008236341582531236,-0.025169232371400802,-0.0013969972766130594,0.03036946596632558,0.00562326060639343,-0.026662187046778047,-0.0026892548032608635,0.04754612817201216
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.42596506015202,79.93590805856275,78.44781593200646,76.9722601710124,75.48324140899898,73.98592163298675,72.5082431337827,71.05964894175293,69.59184129903807,68.09704970440359,66.60909029123121,65.20011993935863,63.89097353570973,62.69409003345788,61.593012092361555,60.56624084115079,59.58348440001719,58.559349286367045,57.49259936469935,56.38868954893349,55.236352986678035,54.02361336692092,52.74826956405903,51.424665868433856,50.055924737070114,48.637895225192075,47.17741301242532,45.65953956391566,44.11873645100651,42.58661672224585,41.06122231102128,39.54394304431001,38.04134683733568,36.53604699919471,35.038754217300166,33.55769603168914,32.06308132024522,30.558794845060078,29.055912709096557,27.56242347838195,26.074864944548885,24.59155494195331,23.097270197308394,21.597803938818927,20.09554565392024,18.604425787502205,17.10951415027459,15.616960889792146,14.119657228288538,12.626089475862496,11.129675697304481,9.638230703737202,8.142336170479926,6.651009753192037,5.154858198700712,3.6614654288189943,2.1922719290736783,0.7805997211211263
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107650854870371,-0.509942998410736,-0.5119078734437039,-0.5244442390059305,-0.5109812379865843,-0.5026802239877668,-0.5223215007959539,-0.5514058079702266,-0.5321923572851404,-0.5052084053655221,-0.5120405868276237,-0.5910296481274173,-0.6908535963511042,-0.8031164977481495,-1.1461193849645652,-1.6847759009821752,-1.971735833005976,-1.6536954827570511,-1.1075769880589905,-0.89609018423414,-0.8476634377445436,-0.787260380242877,-0.724656197138124,-0.6763963043748262,-0.6312588686362446,-0.5819704881219678,-0.539517787233244,-0.4821265514903388,-0.4591968870908616,-0.4678802712393306,-0.47460558877543235,-0.48272073328872267,-0.4974037930256756,-0.4947001618590363,-0.5027072181054564,-0.5189418143889668,-0.5053852885560772,-0.4957135248148603,-0.49711786403647906,-0.506510769285395,-0.5124414661669334,-0.5166899974044199,-0.5057152553550885,-0.5005337415105338,-0.4977417151013128,-0.5088801335819646,-0.505088362772387,-0.5074467395175546,-0.5026963384963903,-0.5064322475739598,-0.5035862214419851,-0.5085550064327204,-0.5041054667427236,-0.5086735827121114,-0.5038484455086749,-0.506607230118282,-0.5308065002546845,301.41167220795256
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.6865175447811245,6.031270896925972,6.8563062786178435,5.8296390754530085,6.899486267063782,6.212857867043492,7.910785678692818,5.483768886308021,6.47545867638398,7.054384594850277,7.473693155356768,7.742573220510947,8.4346596410422,8.997000921061098,3.5589919309580638,1.9688258331248385,7.6372376064198075,8.633945568542062,4.489248927453288,2.616995135923568,2.403237429200421,3.26581724271654,3.5204312655679963,3.6163760236607403,7.224516670669281,9.64031287062978,6.997768845752293,7.791149844817828,5.2772431203910966,8.375490435893633,8.503314862879495,6.5685653218004925,4.995630787565504,8.001757659159273,6.643375202942274,5.374552605744954,6.913478099856653,5.829119675250673,6.850799488372829,9.164340388107448,5.073896890805908,7.369088063348431,6.581563079360758,5.640644808851289,6.705370195441072,5.826033800693901,6.49210643047605,5.927247120005549,6.581365105963285,6.365251173559136,6.318981982155054,5.986637984254306,6.604252140384739,5.871811974496323,6.520904893765065,5.902987348261541,8.510600307008485,1.2774755262419977
Num_Collision,0
