,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903814912804021,6.257424420994421,5.482713911192858,4.814145416969653,4.041044828179945,3.3954715045853656,2.6498210037387033,2.7014675083925055,2.8822138921147844,3.166300435508629,3.5322272655596976,3.9667889940209626,4.4552501462634595,4.98759335816394,5.554893855205763,5.289440444816495,4.998636226198597,5.330109352656789,5.802162255280993,5.46138658185632,5.112111282827277,5.380821145583087,5.782852659706926,6.234691681004318,6.811622910850725,7.216108893806373,7.61831297857673,8.021024582308035,8.278890369483763,8.655482054925173,9.13810241338689,9.264667626508077,9.00856122296072,9.195443581139259,8.938129540270145,9.165453133405471,8.8784388245445,9.081870677970532,9.281892054176287,9.033265130577359,9.323049607762654,9.564078445501393,9.289996851229418,9.314925359838506,9.53395069828689,9.961742942461616,10.520724048250658,10.870950277539022,11.295433162769177,11.750052937732548,12.225241082059608,12.669210333013707,12.77565220131652,13.156988374613281,13.063210358801642,13.41912803655341,13.744426462622888,13.58246426672823,13.873319409713114,14.15768329610277,14.478333183143851,14.87236450882922,14.95062914325136,15.115114000121672,14.649586891645413,14.775625646048836,14.93936102295457,15.052962724168049,14.518819940575604,14.614610802533479,14.78584909056733,14.919037919172464,14.803588143176729,14.84167801175486,14.829340085580677,14.829082318519335,14.79036504443809,14.810631874545667,14.800816609400915,14.822789351176876,14.813489464613951,14.825147103272192,14.789838927055817,14.34774658216434,13.692159358344515
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952303393733,17.52746432230701,18.108628798274314,18.619057591227932,19.057751933879107,19.42588128880881,19.724927007623837,19.983610510373914,20.25694928143041,20.55493426613643,20.88620323434623,21.257998206920448,21.676338027737522,22.146191341199955,22.671566031944963,23.205767358693826,23.708983572253455,24.222445054478243,24.77918954463595,25.3386449753189,25.860604813136565,26.383205813786574,26.941830701019594,27.543666956549075,28.197484332527452,28.898330316198415,29.63176740497064,30.398727017481878,31.20533428823689,32.05202001364539,32.943116541830015,33.87095034810135,34.782259551557324,35.690580672206174,36.59151731556298,37.492091643022356,38.39018336355126,39.283971870166546,40.18720887792168,41.0773557449538,41.97179299160688,42.86392195691111,43.735099948586544,44.62017543870733,45.541291706827415,46.506247261667305,47.51060453748367,48.56549355869124,49.66832659698857,50.82261084033267,52.01756939505585,53.25463707125932,54.52342418003438,55.81996461868653,57.132363849479226,58.45311030041838,59.8117518487754,61.17983510745836,62.54865252229421,63.94827132262587,65.3790096676158,66.8471473442313,68.34007739858863,69.84205199236453,71.33363720570064,72.80173167021856,74.28844434941948,75.78678074249356,77.2685002318342,78.72224190920437,80.19311015067535,81.67643193568959,83.16476833038725,84.64447913385156,86.12940418976112,87.60881173012942,89.09116965611257,90.56878306785222,92.05060276861126,93.5284481825554,95.01161918166139,96.49113629902372,97.97318493303972,99.42447805842697,100.82376371346903
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545572080747,-8.457860550904632,-8.383034151720626,-8.311359758760664,-8.253337268646526,-8.19971153530866,-8.156411654117393,-8.087659931025726,-8.028559722620564,-7.97382504429155,-7.9197065010434455,-7.864524552935107,-7.808299154065299,-7.751717905258402,-7.696220455321591,-7.601427602418572,-7.498808328346135,-7.460768005970298,-7.42698749269219,-7.354804322662541,-7.2735498815867095,-7.255979377823048,-7.24405400904824,-7.237530824634875,-7.222283932050694,-7.241356014658986,-7.359758494863726,-7.532104009408518,-7.637179128449284,-7.671799373404045,-7.6318331953729714,-7.621711885401775,-7.66353339899434,-7.619148188471834,-7.530888971860152,-7.452966826413741,-7.352417934041573,-7.2772914325609355,-7.107208450264551,-6.89082950245878,-6.682618421892035,-6.370823996109026,-6.010710416223443,-5.727235956091457,-5.534830043927618,-5.401738385304776,-5.203925153544245,-5.007672682598702,-4.906797099250809,-4.8799533913773105,-4.790382016854405,-4.626443315684274,-4.509662386633847,-4.464254612823363,-4.39607297159017,-4.420517748939524,-4.4430849902329985,-4.425242127193902,-4.500753469055232,-4.607519642362002,-4.628307586021699,-4.5640340326587,-4.562619758035941,-4.626585890522347,-4.612160236096598,-4.534423691909177,-4.5334760991855525,-4.598895548993568,-4.587394284043154,-4.520119867208026,-4.534814385766038,-4.616984751215692,-4.622134411041636,-4.5616952129959145,-4.579901718213321,-4.663912309509523,-4.669068964432974,-4.608398647631626,-4.6262462110485085,-4.7099037993842,-4.714908065751705,-4.653995016375592,-4.671785672959051,-4.747156754151255,-4.765281728165285
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999551326035,0.9802655030149293,0.9820262625852391,0.9833155171532368,0.9838469808462513,0.9844815695438339,0.9830788683423398,0.9806324306078094,0.9801338877597974,0.980810465267208,0.9821631560723955,0.9839299612773434,0.9859245917468786,0.9880650502657394,0.9902663368202635,0.9884280077614755,0.9864030791466423,0.9904801737830621,0.9935361918043651,0.9928109623783243,0.9917196378907491,0.9949701638876168,0.9971474606353137,0.9985487859549586,0.9990526474146246,0.9998884500553057,0.9984307477290018,0.9927026398715202,0.9927620449573227,0.9987378956230016,0.9996060328221595,0.9999393731802766,0.9999073251073368,0.9998456534981599,0.9986192362298294,0.9975307565995173,0.996219092647651,0.9961653061260584,0.9907927162250351,0.9835450683249571,0.9788754779077612,0.9636411036336932,0.9472831385010384,0.9505662397251969,0.9662538063509852,0.9797489834357977,0.9802716146622,0.9828532537719387,0.9913222128635087,0.9973119703024445,0.9970435596961755,0.9946877190356129,0.9984587088625003,0.9992378285192086,0.9990275964060552,0.9999911099424116,0.9999847439269887,0.9999938954155579,0.9993641897642337,0.9983191549352791,0.9997456856465924,0.9998103884752085,0.9999921885945344,0.9996969975546719,0.9999996784010775,0.9994682260418245,0.9999632906619166,0.999720158623355,0.9999999739503063,0.9996235275170832,0.9999999948237017,0.9994201433000641,0.999940987197568,0.9997848600432536,0.9999922715639551,0.9993425922208266,0.999930889547201,0.9997889326233864,0.9999926302072435,0.9993488628036801,0.9999326009834751,0.9997859967885557,0.9999929051104963,0.9994777924638771,0.9997898998958696
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415379439305715,0.19768546633196765,0.18874432333945038,0.1819082013699835,0.17901150320500656,0.17548800308998122,0.18318280109973323,0.1958571827639209,0.19833699116620937,0.19496366641588073,0.188030675300365,0.178554841157459,0.16719060795616064,0.15403719175368566,0.13918542366417683,0.15169071650130853,0.16434404598288002,0.1376554588190211,0.11351579438509787,0.11969291115778485,0.12842180430846442,0.10017171743286025,0.07547808787022585,0.0538546383135037,0.043517900843556744,0.014936112144676801,-0.05600037490326721,-0.12058801263854944,-0.12009796872618096,-0.05022564928936415,0.028067403612442386,0.011011356130632425,-0.013614007370738845,0.017568983489022125,0.052532095253778804,0.0702309734945674,0.0868764608181703,0.0874910445175764,0.13538756765455623,0.1806629418936141,0.20445732745698336,0.26719996891399117,0.3203976521630931,0.31052185735419546,0.2575918898417277,0.20022969174555744,0.1976551580090014,0.1843894832953148,0.13145444185494898,0.0732723269144377,0.0768384023023567,0.10293853311432725,0.05549960987816757,0.03903539491559634,0.044089246071349675,0.004216638014312267,-0.005523758980524809,0.0034941567821394487,-0.03565411921330718,-0.05795571489775849,-0.02255136428300788,0.01947272700606435,0.003952562448972475,-0.02461530174859449,0.0008019960982832098,0.032607746515336614,0.00856839124872727,-0.02365595996982481,-0.00022825290101335678,0.027437259963475236,0.00010174771009404745,-0.03404962798738327,-0.010863798707323659,0.02074207386670574,-0.003931515275446187,-0.03625442556928466,-0.011756535601246593,0.020544833992753055,-0.003839209710240302,-0.03608116424107359,-0.011610059880216536,0.020687209224882677,-0.003766925625754586,-0.03231319191189426,-0.020497708803837847
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,2,3,2,3,1,1,3,1,3,1,3,3,1,3,3,1,3,3,3,3,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418631094438,84.70924839168997,84.12530788542958,83.61220155261307,83.17138500922862,82.80127558742241,82.50064522763248,82.23927669919624,81.9637062038369,81.66371677543997,81.33051769040648,80.95680282504445,80.53655825453912,80.06484507786514,79.53771190067026,79.00028423419619,78.49360440829523,77.9790970167032,77.4214936595362,76.85981041978803,76.33532042259473,75.81242444321883,75.25372247949466,74.65202502523488,73.99807487170135,73.29834264678857,72.56974147063472,71.81010069592529,71.00854021199622,70.1641197794633,69.27212832792999,68.34473595090088,67.43618545419167,66.5267870718718,65.62280899966053,64.71967916696387,63.818081841096955,62.92191053385339,62.01244894570061,61.11462360757254,60.21333834693206,59.311745987628356,58.43130686543095,57.54035982898637,56.615999095684494,55.649155314430296,54.64244672550332,53.585860147135165,52.4824187382036,51.32801149227408,50.132693936641935,48.89535625316181,47.626710849469404,46.33031049693446,45.018215847025616,43.697365420141246,42.33863592374458,40.97064931424282,39.601538363262854,38.201726393096386,36.77098373564693,35.30290008687459,33.80997503694816,32.30794133689912,30.816359153242384,29.34840403880732,27.861702082889707,26.363226351841845,24.881522797712382,23.427989965949603,21.95707186714715,20.47356330193791,18.985225352825893,17.505631723695423,16.02065500594399,14.54123142066064,13.058895201385264,11.58122339265634,10.099390560139348,8.62195491632565,7.1389297317136675,5.658927041273605,4.177061038905792,2.7282137326081717,1.3335395696449635
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575686949843,-1.345062080745592,-1.4160594937396098,-1.4868936671834945,-1.5591834566155427,-1.6298905781937947,-1.6993696402100653,-1.7386314715637639,-1.7244295046406677,-1.700010571603059,-1.6668009149665153,-1.6262851346379676,-1.5797554294946536,-1.5282868233260274,-1.4728668228051305,-1.4625723335259266,-1.4933201740990398,-1.4854926084079665,-1.4423966428330033,-1.438316760251837,-1.4755100028067005,-1.4771040206240968,-1.4412980362758248,-1.3983025457402078,-1.3460498464664852,-1.300267775087221,-1.2713988238461553,-1.240359225290561,-1.198439516070934,-1.1555795674670861,-1.1080085484666853,-1.0726076229708923,-1.0914495032907894,-1.0906016176801216,-1.0960219277887404,-1.0968701673033365,-1.0984026741330837,-1.1038286927564371,-1.09053841184722,-1.1021746618719277,-1.0987147393595222,-1.0984076406962942,-1.1195608778025914,-1.1090529635554205,-1.0756392666981256,-1.0331562187458019,-0.9932914110730238,-0.9434134216318455,-0.896558591068441,-0.8455927540704735,-0.8046824443678489,-0.7626623165198794,-0.7313545963075967,-0.7035996474650617,-0.6879053500911496,-0.6791495731156303,-0.6412705036033373,-0.632013390498237,-0.6308890490200341,-0.6001880298335323,-0.5692573425505429,-0.5319163512276575,-0.507074950073573,-0.49796629995096,-0.5084178163432647,-0.532044885564936,-0.5132980440823864,-0.5015242689521386,-0.5182964458705364,-0.5464671682372213,-0.5290819011975465,-0.5164914347907619,-0.5116620508879812,-0.5204063708695301,-0.515023282248567,-0.5205764147166505,-0.5176637807246234,-0.5223281912710771,-0.5181671674830053,-0.5225643561863045,-0.516974815388016,-0.5199973095599386,-0.5181339976321864,-0.5511526937023805,301.3946741629632
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39896830256426,9.2518932914035,9.299077309973544,8.65907357322076,10.191701140130924,8.661066770714873,9.111116172341102,0.6353403813151953,2.2378493344482577,2.9147365567108903,3.675540119106188,4.348496499657812,4.885590788599834,5.323633187276667,5.673021742862006,8.46460235964984,8.577850667384435,3.5719643955299643,4.821993936465918,8.85216364260033,8.344053111054967,2.905342751186579,4.150913055578267,4.552057686744729,6.4098083673219275,7.970227308185999,6.196626243831089,9.267763306818297,8.271995321805754,4.018899051597642,5.0692813830182955,8.402351889659727,6.377862717930029,7.097360396022612,7.5289017384805454,5.938939393972436,8.39999052777847,6.112941670044116,6.041813085395429,8.090670250150094,5.581041153857743,5.156471291463143,8.731984824278737,7.864050451468156,5.808347832720236,7.9010374471527545,7.781311848549389,6.9397161838888,6.4287299311540185,7.629993047455013,9.42995207492905,4.540675042383258,5.325677696333502,5.908491819602232,5.85262071692191,4.51284729065361,9.424524868886204,5.519499825511495,5.956228487206881,9.676784938005579,6.021058675332981,5.927137947717189,7.595795501885983,5.631135236493475,7.700365980872434,5.731729647395499,6.771364159159505,5.936529522986189,8.190295259041973,6.028586239281066,6.514271927561303,6.088250394377973,6.799967008774789,5.783999732439756,6.539890734646959,5.904106221326228,6.570718095111665,5.8802797178129005,6.548424169378368,5.859954343699626,6.579938279825337,5.897837718672837,6.554637821618772,7.867690430664612,6.559147927902001
Num_Collision,0
