,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,8.235339533965055,8.642873270574306,8.286294048251373,8.441590619013716,8.62125660582203,8.925078800664588,9.219114552440079,9.619316447619138,9.4172650534904,9.550235201594564,9.719469031317276,9.51580069396035,9.889120295591821,10.170493964895837,9.904687839830133,10.119989338784263,9.859219961264705,9.940317160182413,10.23520861106013,10.45866633208172,10.917898839135805,11.348373423903709,11.842947959186416,12.333643576761814,12.813749429451713,13.40063163906077,13.91569333754238,14.329851564149278,14.913515640404476,15.038478548480269,15.001625007275594,14.79104985808866,14.907022144114366,14.909199335111298,14.937902553103365,14.72552282703755,14.763151738771299,14.828601056932019,14.888030345587016,14.811522382751372,14.78314270324519,14.772427221914521,14.820812530240174,14.84841572398825,14.862143118558134,14.775672412192263,14.788549793604297,14.795183518256406,14.826629946956546,14.815460100138187,14.8204498848217,14.82025193491581,14.822659685122101,14.755038071717495,14.798398644060605,14.833430551922058,14.867641043373808,14.802338759665497,14.796015432948082
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.912486370336964,28.73424998611487,29.549308268934656,30.351834751961686,31.18743400919063,32.06300183026926,32.96952270701888,33.90713776021964,34.85989108886837,35.806593250605694,36.759628130297855,37.697952383957976,38.64530676595517,39.61906115137517,40.60900217386952,41.60525949432351,42.60794057852572,43.58908168515472,44.582412393548,45.60932600634692,46.67645299411635,47.787805155424685,48.94838568743942,50.15398419233677,51.40659770347,52.71804817312702,54.08408765031582,55.49441943425242,56.95974226351233,58.45757352401646,59.956955752604365,61.44759814554587,62.93046145861671,64.42218562782183,65.91263445877193,67.39713128318618,68.86746799545995,70.34804887297557,71.83246011210052,73.31884667203316,74.79401974612311,76.27287742300393,77.75072944796388,79.23484858572147,80.71713066490513,82.2004129439715,83.67582725364333,85.15627312833645,86.63441877512737,88.11792485717461,89.5970359831517,91.07990052444626,92.55960397614803,94.03956144429422,95.51385288942711,96.9966861122972,98.47971406350138,99.96466572190155,101.44079155614138
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1261383432951642,0.9299933237185539,0.7021864401947874,0.4565557311198346,0.293576751867573,0.23005934326640673,0.2755201915505284,0.39241085927856817,0.4473915175229504,0.40903274647101573,0.2653134468888341,0.057108074104813215,-0.1543973827845606,-0.40970713649205054,-0.5814764312173253,-0.6472741183569243,-0.6874892935846378,-0.8119596486819395,-0.9966025860318598,-1.1125799807079924,-1.181206909894872,-1.261319418077002,-1.2757173668157353,-1.3561608234403897,-1.4596959571808836,-1.4600477813352108,-1.373378205337625,-1.3348261280616809,-1.3637490610150933,-1.3246937928392772,-1.2258270556720712,-1.2127199359187268,-1.2681887533262388,-1.2478850900927725,-1.1795891682137787,-1.2004889467250566,-1.29158019778738,-1.3087424861013388,-1.260828776112892,-1.2921289758327317,-1.388685196052117,-1.4061481186372788,-1.3573865407120997,-1.3871190991935176,-1.4746009159744942,-1.4776917299518133,-1.4131219063381075,-1.425579769532855,-1.503534257969336,-1.502697931316474,-1.4358908156392858,-1.4481421221438717,-1.516975974007934,-1.5008526691313333,-1.4169248783060993,-1.4096456834645703,-1.4679745241500006,-1.4474605043860418,-1.3613772680806469
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9781456655643015,0.9760564057745167,0.9701066297417273,0.9648916562307428,0.973352813617531,0.9875905475419403,0.9982141130295782,0.9996653967246928,0.9992572218221321,0.999998933361507,0.9971698195378633,0.9898505752048277,0.9834478211247195,0.9766007116517654,0.9816852251330808,0.9919590223480117,0.9962831961406777,0.9941338049784619,0.9895708408261269,0.9925511977462689,0.9966531551263064,0.9975140716255106,0.9992295214985424,0.9983546588487405,0.9982890193850541,0.9997950935779111,0.9995210509873066,0.9997037795780336,0.999980142252311,0.9998320862580378,0.9989001132310121,0.9998206765112243,0.9998736514398234,0.9999778004955451,0.9995689192843376,0.9999980877932034,0.9992395886900899,0.9998390808469424,0.9999186318339343,0.9999226988240734,0.9989971942577466,0.9997966536018409,0.9999236975459632,0.9999287695592312,0.9991956357483267,0.9999252539700466,0.9997549777215454,0.9999995811600246,0.9994692903566763,0.9999695210722817,0.9996978038241205,0.9999999999841674,0.9996154570628666,0.9999998776066533,0.9993830464932058,0.9999249299168568,0.9998132110585918,0.9999851661865682,0.9992886334513956
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.20792079486614534,-0.21751756882268605,-0.242679061583704,-0.26264822812327127,-0.22931266912849782,-0.15705066190822176,-0.05973763092534321,0.025866862802870053,0.038535757892045844,-0.0014605738078848558,-0.07518211890353402,-0.142112064113754,-0.18119156471823297,-0.21506057286556582,-0.19051015394307055,-0.12655946421495637,-0.0861382208297569,-0.10815719023275949,-0.1440470443524344,-0.12182823914202717,-0.08174648846757032,-0.07046755926733714,-0.039247463176541264,-0.0573408681048257,-0.058472504437787544,-0.020242797670679703,0.03094622163092233,0.02433830514629959,-0.0063019918317874036,0.01832482711786463,0.04688884501745689,0.018937128098993453,-0.015895947797926482,0.006663221149860482,0.029359420987845948,-0.0019556098630950708,-0.038990311546076364,-0.017939130724240606,0.012756555622625251,-0.012433679116875568,-0.04477282507448194,-0.02016560057524944,0.012353100259003267,-0.011935485233619274,-0.04010089152995367,-0.012226466085416988,0.022135593983269284,-0.0009152484773680059,-0.032575107581124224,-0.007807491688869571,0.024582535044825757,5.627166878211799e-06,-0.027729731354562723,0.0004947592124443474,0.03512159423999553,0.012252939678670383,-0.019327260351838373,0.005446779490827586,0.037712425735324046
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,0,3,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.28135737402698,73.45353184165313,72.63186617853744,71.82283065660559,70.98338701837592,70.10655028504992,69.20138839122282,68.26707395713187,67.3161709441914,66.36876905917282,65.4122303095467,64.46909902030269,63.517413293823836,62.53918781522572,61.54678341181018,60.549739599359455,59.546630574598005,58.5641291738033,57.56918118411285,56.541535129986315,55.47407974716647,54.36243712840709,53.20181945053641,51.996055822157885,50.74340690878506,49.431956980882624,48.06593430491265,46.65566266784331,45.19029371920217,43.692536881113206,42.19351165880639,40.7029531480011,39.21984873425769,37.72822740037447,36.23819557943218,34.75359268926143,33.28279613948009,31.802160044258226,30.317982287111082,28.831456724422733,27.355998812151523,25.87712339350557,24.399359909447494,22.915177456525097,21.432918112978136,19.949647750564655,18.474170447760297,16.993720194472683,15.515769050208437,14.032278925964834,12.55296135791216,11.070115252980205,9.590822319992949,8.110778722589158,6.6361464253963245,5.1533326671192805,3.670521051142574,2.1854345053324744,0.7121257849835786
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.2114808154427124,-1.1721744676261352,-1.178334336884319,-1.1909644780681532,-1.1605563617703325,-1.1231632666739984,-1.094838106172901,-1.0656855659090496,-1.0490969870595421,-1.0525981149814072,-1.0434612503738947,-1.0568687107559782,-1.048314273521143,-1.0217745214018876,-1.0075955965844585,-1.0029561875492732,-0.99689097523855,-1.0174985992052967,-1.005052010309548,-0.9723539458734649,-0.9325446171801559,-0.8883573812406169,-0.8393823221293246,-0.7942363716214729,-0.7473510866271837,-0.6885500720975628,-0.6339773240300275,-0.58972836293065,-0.5346310513588577,-0.5022431619110392,-0.5009747776931803,-0.5094414891947068,-0.5168955862565952,-0.5083786661167835,-0.509968179057708,-0.5153971098292516,-0.5292034502186524,-0.5193639047781424,-0.515822242852856,-0.5134744373116504,-0.5245420877287899,-0.5211245813540479,-0.5222365159419198,-0.5158175470776065,-0.5177406564530393,-0.5167296375865185,-0.5245226971956427,-0.5195497467123893,-0.5220488557357505,-0.5165098757563964,-0.5206824319473267,-0.517153895068045,-0.5207070670127436,-0.5199564025962093,-0.5253677028071664,-0.517186241722956,-0.5171883840232936,-0.5149134541899008,301.4733087203489
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,2.9280019621774436,5.807260741873389,7.934813765643496,8.492336114399409,7.001628151320303,5.250956221162901,3.7574201581061963,9.661381237558317,9.857519718042953,6.237200568171873,4.156427943670349,8.015342769394756,5.351510090437752,8.818350137263026,7.864027917965509,4.95702462600421,10.697381054505298,7.383036950178051,5.9806443705501975,6.571953192497052,6.65301379334708,5.97388547346861,5.931717296212452,8.348462242075659,8.861944923368727,8.188075258004087,6.621636256128968,8.59614460383433,6.682136930635656,7.128713951169811,6.885732804174354,6.4465106734095405,5.832061801705311,6.860433020445203,7.290126084478599,6.047405289236322,5.813907276087219,6.9149070363902645,5.74552472316636,6.514287465519366,5.936641968467509,6.567429842849027,5.880165901503369,6.63692377353907,6.5782945080353565,6.2744950601819145,5.924887606200526,6.686052400956829,5.809676471954654,6.542549885951815,5.906749268882181,6.622316702270958,6.691970710823939,6.204571464643936,5.934503935013228,6.736949278489724,5.824561921764565,6.5411458213785725,5.8899583988088136
Num_Collision,0
