,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.286779771396429,6.181494042399124,6.135374766146005,6.083759634562822,5.951772114360564,6.050987911504476,5.959022668169216,5.919413535814071,5.957660952077852,6.081250058709666,6.346602977006495,6.5707256271742285,6.978241042266571,7.518272936457765,8.077569525146554,8.664998049668245,9.2770334480266,9.90937048272199,10.542222387507126,11.212674709028594,11.873852713672916,12.499793485918241,13.023345395349924,12.935799031104764,13.154583522034711,13.41041601997569,13.89420704129936,14.06858758467277
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854630419228506,12.364034309720415,12.87578042006909,13.374379542419577,13.910916016009761,14.475808216578958,15.057708963762284,15.643130604077786,16.22020241137413,16.81980196992957,17.44169911070493,18.080536103774214,18.729103566289133,19.42901223735357,20.189323031449767,21.010981520162296,21.896139516729153,22.846823534796464,23.864365227740542,24.949925015222806,26.10407767088446,27.32423035201513,28.5987420833467,29.887298734167437,31.176640611025757,32.496122663928176,33.85532237343542,35.25169104716673
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184231199441102,-3.823504315595811,-3.4789599842853574,-3.1242457984233036,-2.853075793530683,-2.6507441620622187,-2.508280761307851,-2.3930116098238914,-2.2527829358854556,-2.205503121541365,-2.1828322007431384,-2.0788434561797215,-1.8894174174505831,-1.6954533369139113,-1.5173162865027574,-1.351104160056614,-1.197714715771438,-1.0601938576796597,-0.9422487809331608,-0.8483172529931965,-0.7864337779664909,-0.7624732184748306,-0.8138856388521287,-0.9839823200843895,-1.202670518926294,-1.3477257239911566,-1.4479765792959933,-1.5885916685350077
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348676111421316,0.8298988726881366,0.8281702818871073,0.8251473841479736,0.851131781600931,0.885999059727326,0.9216089745852557,0.9451666623437661,0.9553152137208829,0.974922806013337,0.9869468338343976,0.9866937237006673,0.9783588463814038,0.9734245392570795,0.9737290950818859,0.9768217212382815,0.9811137897606633,0.9857004643565092,0.9900096351867983,0.9937814381143242,0.9968880170173143,0.999023111862022,0.9999650960642958,0.9964319813720762,0.9913828243692365,0.9938999487119067,0.9987350570199676,0.9966279997598192
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504507896858996,0.5579138473912976,0.5604765688224882,0.5649175111764163,0.5249520838598749,0.4636870347144658,0.3881196954084055,0.3265883959878937,0.2955889754937147,0.2225433043591318,0.1610464131368904,0.16258996158961078,0.20691536363269114,0.22900800503943633,0.22770957246240572,0.21405449053239015,0.19343146471416917,0.16850695702956073,0.1409997242454843,0.11134834196980925,0.07883071436494052,0.04419074524741415,-0.008355037589594721,-0.08439968304986886,-0.13099654783877124,-0.11028550199581623,-0.05028206319675171,-0.08205260565479866
Operations,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407135972729264,24.865579181140713,24.32689166445334,23.80447076871537,23.252872080668322,22.678546440504714,22.090971131431537,21.501498176888372,20.91998472176037,20.319221885959927,19.69692578250829,19.055481253149594,18.403172335379487,17.701245128885326,16.940878747846757,16.120939981666403,15.239171193790947,14.293373310993834,13.281931432482365,12.203247665557834,11.055896761697914,9.841471917305515,8.567399688894085,7.268851312832115,5.966603617705639,4.640739324299076,3.2782044900166225,1.8783435980460053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.7138787222950724,-3.135931925619655,-3.518521500839756,-3.297051894853964,-3.926191554809315,-3.9354172266746925,-3.930551148608373,-3.793080808580288,-3.4333314603459173,-3.0509657578029694,-2.7901662023308083,-3.1896786156766592,-2.370915091772857,-2.2026181736182036,-2.6991846993248463,-2.2244046198307217,-1.7503651350250848,-1.7688853391451538,-1.501546496762971,-1.3706176291121985,-1.2709483684282201,-1.098474394979419,-1.0329825660039167,-0.9951715540074288,-0.9176081401325704,-0.8252294337199904,-0.7937582078214298,-0.7014516239380288,-1.5282123794792128,-0.712788011855281,-1.1019497874332504,301.3998608919706
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.349426867988006,6.674721515051475,6.798883233525572,7.288810958879536,6.78062225497653,1.085110236730717,5.572435048337219,10.033864589482008,3.3386572217807253,5.817938955669888,10.211053602991816,8.743282170258853,4.630712401029725,7.569573860901782,6.203523229061644,6.020245946197174,6.15482080493584,6.330748327468892,6.333033300640103,6.718782370539793,6.611943472861133,6.259432858272153,6.647184704067643,2.797433390436912,10.763540837386989,6.243419563330792,9.3103810584017,4.171413309010486
Num_Collision,0
Num_Off_Road,0
