,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741347635806168,11.996271441699113,11.46451432504862,10.712896927482538,10.121775248329275,9.325876290062027,8.747083152745228,7.901564191282609,7.320406420287233,7.15763197103922,6.694949354194355,5.976193683439892,5.855889123946512,5.3881147257357185,4.804664294798591,4.85595833545671,4.360514836614127,4.5010792167850795,4.728006892473824,5.082204958974774,5.434594036217027,5.974746291069429,6.263659257954879,6.870876108861381,7.347366762022188,7.281571374545563,7.587371026410638,7.345888349457845,7.381641918404383,7.5902851770576,7.972580429545227,8.406991519984588,8.816743936369841,8.823706558723032,8.538778761491786,8.188560357966692,7.653439597312919,7.754190993909789,7.967101368817815,8.144460293088141,8.473982021995115,8.764445013090281,9.417873275290642,10.030235302436063,10.613670282471304,10.569039586232483,10.84722990936111,10.634425825269487,10.78862722770403,11.155661996541024,10.95123073574208,10.476402709130351,10.742697498105807,10.455210456237271,10.786548962333164,11.039765602121342,11.403407836658939,11.179399336209167,11.38038982807115,11.74352106291756,11.651262319281575,12.080790363802528,12.46208956802152,12.163870224799476,12.528665739504977,12.228324017394165,11.755763064143688,11.204953462471668,11.354146209404337,10.919822457102432,10.308520266504733,10.449700618952999,10.003186006533534,10.045609321891318,10.41183703152601,10.863970553546716,10.4756210145971,10.727179685122998,10.439163532765747,10.556250836418439,11.023352278464651,11.531179412686184,12.077587109951455,12.513064915237724,12.264505415598679
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.103726894208602,25.32807826927457,26.478613337163743,27.581173266710472,28.60824279007974,29.577004560311728,30.467131605779226,31.296025336530704,32.04352012291629,32.75731185395388,33.436365202631016,34.06493006946264,34.631452460875856,35.16201000840125,35.65481058358178,36.104425597637935,36.53039110097274,36.943840072522725,37.37491942182598,37.83845029205592,38.330151075475264,38.873645273653835,39.462420993868335,40.097340049443915,40.778782948486686,41.48176697507182,42.157322141417104,42.819637654764534,43.5055905363586,44.229823752419556,45.00389676546483,45.82463487103674,46.68284840500962,47.557791233537564,48.415475991142216,49.24088127293059,50.02600728826992,50.78829702662555,51.57441002091136,52.375403849640136,53.19672689397366,54.05277930251171,54.95969648617222,55.93445551512116,56.96520538539336,58.02400054905042,59.0949254990756,60.16162416699611,61.23116142452618,62.32625069639986,63.42924227736291,64.49848328607717,65.558915921146,66.62202780521402,67.68138128624784,68.77227371175728,69.89129246059173,71.0189960761379,72.14439590589981,73.3023421319231,74.47324350543614,75.65637124323072,76.87583436955975,78.09204090193582,79.30544997774017,80.5212344969013,81.71198021584826,82.85343491939709,83.96394368951162,85.06984870299324,86.12631144254594,87.14629333097939,88.16111089193393,89.1582197819581,90.1815829462787,91.2460582543709,92.31391249374525,93.36266527963241,94.40932079463697,95.4536502828257,96.53259001119675,97.66201338893136,98.84345934691592,100.07359107774782,101.31150215119247
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.827340251724917,3.644376566416098,3.443083295793992,3.3053512746071054,3.160988213933031,3.0620487585180802,2.941903787829678,2.8552904649490745,2.7434735617224426,2.638899998992921,2.517960526312822,2.439262052398404,2.2757458553252086,2.094573137882213,1.9708678811896512,1.7947694403451813,1.6174999149270661,1.4598559845371495,1.2918643810675052,1.1242006160653895,0.9332046079689923,0.7536593702136494,0.5769968960497797,0.40469531219076343,0.18554919974154133,-0.03492642038350159,-0.34634925546799356,-0.6926121091703534,-0.959745574132446,-1.140588585091899,-1.2215235878691864,-1.241383928535052,-1.3244898519112063,-1.4579809461144038,-1.5935614393865918,-1.7319851689398031,-1.829845908874781,-1.9415794663061643,-1.9604812165972503,-1.8741642058210988,-1.7304843282624354,-1.6508582076150151,-1.6390287592062642,-1.6773297366807889,-1.749359767327972,-1.803503723480159,-1.7553534555617953,-1.6456608314218457,-1.612358251930407,-1.681611161380544,-1.7821581654241938,-1.7946515204594002,-1.780005038153694,-1.7623922387121478,-1.6885176469042023,-1.6617704546162897,-1.7358432470297864,-1.837606499915071,-1.8498916575845417,-1.821506882041269,-1.8706232537157401,-1.9689928644326764,-2.113795799365157,-2.3011815332221994,-2.533276785893641,-2.7630606078511235,-2.925045054420407,-3.0337009463113365,-3.213405766254424,-3.364233499301428,-3.461805884227795,-3.636684158161072,-3.7819685540005814,-3.827077674969363,-3.800678713739354,-3.779601790497206,-3.8173341782617176,-3.9573334448731416,-4.1200088582191,-4.19268093064438,-4.216845678449546,-4.237386648537553,-4.266374288748691,-4.289001660092227,-4.318545434401599
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.9839712486365229,0.9850001091772604,0.9849144415756099,0.9873349720066543,0.9880165610455465,0.9895320168270498,0.9896579936576745,0.9898444484930357,0.9891931531413191,0.9889710928477845,0.9876377480434375,0.9874148649431937,0.9793466822755006,0.9708987186409994,0.9699633063426283,0.9602426678534431,0.9517547165041448,0.9469647779247545,0.943557438069086,0.9421175271477036,0.9398381255035594,0.9428010664900071,0.9489047418171032,0.9547336913608997,0.9541768992300035,0.9535221012352588,0.9365254766793722,0.9189832388037725,0.9252252040587274,0.946482028810422,0.9727769952741347,0.9894238473967683,0.9920950865929024,0.9908390319088607,0.9891526545743446,0.9882789256597773,0.9897581298809085,0.9899075284448068,0.9958442740301315,0.9999842730233833,0.9975567385147459,0.9970381620349618,0.9995663262853229,0.9999862576709752,0.9992589268944976,0.9991072873137509,0.9999829639689851,0.9985193880332173,0.9992832463673322,0.9998186606633833,0.9985048802354854,0.9995571503103324,0.9999536477207063,0.9999775315934485,0.999261088796796,0.9995957059338099,0.9996860853138022,0.9983482041085304,0.9995593002899616,0.9999977373835544,0.9996619124307976,0.9982751794428503,0.9956130240260541,0.9917409804681611,0.9865457192834699,0.9845596480387061,0.9887721065260242,0.9925456337804771,0.9896331070652132,0.990659436126099,0.9924511408369087,0.9890182999923182,0.9898371771765164,0.9957834655997154,0.9994680443999725,0.9999757406541441,0.9997040710131693,0.9965681680219941,0.9931556518904706,0.9959419075429737,0.9984331114442826,0.9993935918998246,0.9995414459675259,0.9997499950645383,0.9997019865242691
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17832717643893245,-0.17255371604455502,-0.1730420260393541,-0.15864946597016708,-0.15434790280315439,-0.14431350482262936,-0.14344704803329492,-0.14215473185060704,-0.14661823139819605,-0.14810866791467303,-0.15675356021375508,-0.1581514605977907,-0.20218821903357698,-0.2394904552195463,-0.2432512782060489,-0.27916665064742624,-0.30685983707894227,-0.32133737624173175,-0.33120893868448503,-0.3352828135188203,-0.34162010750240657,-0.3333558894414577,-0.31556265773538034,-0.29746189433335884,-0.2992431201812594,-0.3013230864966985,-0.35059953156054635,-0.39429659749702184,-0.3794183993620843,-0.3227565168031584,-0.23174321449705057,-0.14505326677664512,-0.12548840248493714,-0.13504818712560224,-0.14689120446278336,-0.15265898302018252,-0.14275448971800014,-0.14171480207901396,-0.09107239911960306,-0.00560836035715054,0.06986095793662443,0.07690840946180903,0.029447569618955474,-0.00524256322785392,-0.03849151882762232,-0.042244862842221544,0.005837103031760409,0.05439698265317003,0.037854900997962244,-0.019043260993811435,-0.054662639397662145,-0.029757406867661856,-0.009628209078209066,0.006703454950523551,0.038435353733792324,0.02843280989786638,-0.02505455706983186,-0.057453140499646844,-0.02968510070459973,-0.002127258275766745,-0.02600116988137811,-0.05870831379238372,-0.0935665879985785,-0.12825688153097514,-0.1634856072058363,-0.175049420033027,-0.14943132655534025,-0.12187356096919073,-0.1436186387640971,-0.13635938403468822,-0.12264066638565897,-0.14779310633552878,-0.14220535390492753,-0.0917348877920515,-0.032613313589614945,-0.006965493751053149,-0.02432633140644567,-0.0827761226760862,-0.11679833525360876,-0.08999842665104028,-0.055958216301886486,-0.0348202307512015,-0.03028032022861573,-0.02235950286691349,-0.02441184424475443
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,3,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,1,1,1,0,0,0,2,3,3,2,3,1,0,1,0,3,1,1,0,1,3,0,3,1,2,0,3,3,3,3,3,3,1,1,2,1,1,2,1,3,2,3,1,3,1,3,3,2,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50271352766126,77.26579569508435,76.10036360116132,74.9894178306039,73.95284869976717,72.97905450475962,72.081228304526,71.24782211135224,70.49272607247829,69.77191949515158,69.08398248307337,68.4506505804118,67.87035660519771,67.32424465238424,66.8215978414495,66.35692349653434,65.91594300123818,65.48952716791787,65.0448266502226,64.56808486086825,64.06149614493157,63.50460834687584,62.903110258117295,62.256229457093724,61.55952379126215,60.84168155446114,60.14511345546334,59.46058710156142,58.75888237007102,58.0249347248023,57.247408243706005,56.42694902350762,55.56530487554388,54.68403685347238,53.82000642549604,52.98819262838619,52.198922657393545,51.43179098179905,50.645767702500684,49.850591772200325,49.03881526791338,48.189132988885504,47.284724616553525,46.30949872813436,45.27625452370904,44.21616044038735,43.150649850071886,42.09399764042459,41.029646617576844,39.93243024213494,38.825032026587806,37.75780528734514,36.7015768876141,35.64317173103049,34.59354134966165,33.509071901696274,32.387897229298105,31.255611642550253,30.133731746540732,28.98363826610054,27.81355286606237,26.62650690624673,25.398690873108166,24.170004784754997,22.94018306615329,21.70882703251207,20.50865908713436,19.362130213655263,18.240816419156765,17.126675153962417,16.06590695329847,15.036271181856588,14.014312604758448,13.016305455532402,11.996822289282997,10.93672374243703,9.869254002121458,8.81272039656129,7.757182516346904,6.710338332437995,5.63227305509008,4.50476005690145,3.3260164712974674,2.103546814231916,0.893028554143224
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.824605329277846,-5.131379364566033,-4.631933777524965,-3.204851259629006,-2.408750714284433,-0.8825400132473171,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7063009259627648,-0.763082167423093,-0.8345679060769555,-0.8890542294425927,-0.9634308691632754,-1.0262058049924576,-1.102173799766362,-1.166593806826242,-1.244903961126056,-1.2791934226732877,-1.3120629879218058,-1.3666680973384189,-1.41970602478591,-1.4538880471865383,-1.4973531890652367,-1.535325655084847,-1.5590195047038407,-1.5735841666796944,-1.5552994823047328,-1.5232582106456505,-1.4934112840633134,-1.443112201944274,-1.3985019112414534,-1.3531191989764295,-1.3032943341684273,-1.2821577631989953,-1.3034319010021918,-1.3154736460980843,-1.2982952685096052,-1.266052354731272,-1.2224735189037048,-1.1795407798016058,-1.1383558520362698,-1.1187319779284977,-1.1359695720236616,-1.1681862028901477,-1.2107300290073582,-1.3062149231242537,-1.2139767207016376,-1.2048240696996402,-1.1882234957130535,-1.150317720972133,-1.0955916276680142,-1.0247741115808324,-1.2496728075709744,-1.2189170337647721,-1.7134125996710035,-1.6334014169953424,-1.6994565833815782,-1.8488625324049148,-1.4901840390526901,-1.006483488415554,-1.3753449045652153,-0.9852196696458599,-0.9503696186311572,-1.2327911561628784,-1.196985024722041,-0.8677144132521484,-1.2143284947840822,-1.3315833139884363,-1.0488423178262263,-1.1281989884073833,-0.9709460724767749,-0.7713139116468319,-0.7701782813982909,-0.7686439663587805,-0.7998320546222928,-0.8534711265209012,-0.8786862055015021,-0.8858587348056517,-0.9392317993360493,-0.9703642285581218,-0.9780414229018604,-1.0019928507739557,-0.9805168337505936,-0.9399014531540324,-0.9325302596844267,-0.9434663944398327,-0.9444621197856149,-0.9531558160910905,-0.9219347226520851,-0.8724870018113702,-0.8212564143960179,-0.777530342934448,301.2105182600887
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.49432169801119,8.304911955571209,6.964770373413605,7.681393539649296,6.699550552401207,8.88097801505092,6.899665111996057,9.76946417604612,7.231051880030016,8.062771329156595,8.487545684171247,8.22177706620844,8.438099638591781,9.348913660585279,5.879334233117427,7.454023418911481,10.131291802357863,5.952341057206928,8.433801324124799,7.7681913343549125,8.145251802638267,6.688372157894649,7.546157397361749,9.53953960921434,6.036257837662471,6.9687912675798085,6.675476044446063,8.433266797210342,7.630763093298872,5.99404635753326,5.265446985930874,9.444535327785625,10.240498058775325,3.204092736798558,7.916794547774118,9.395724360157363,7.76542792349928,6.413742883463478,6.414360428530317,4.313420826332795,9.427458955612996,8.990750799344818,6.741012396895933,6.128996029901917,5.845763192331049,8.508914974889494,6.174218377026459,7.431952183807576,7.278353182378624,6.238606436888178,10.210938802095665,8.333523855567744,8.431323640269019,7.78003689209522,4.6129217414027766,8.097322045835917,5.920618658960972,10.321421244239795,6.938470587527048,8.225999182770085,4.286867570521457,4.304092929094894,3.814138905163827,2.9836056610622363,3.6504947281489493,6.026610395908574,8.071352324865305,8.585543472614313,3.4235376526436445,9.032010656724164,7.644772948560111,3.7195585216713383,9.176158807922837,5.545302610336436,4.70138460921094,7.476488666104016,8.257187350125148,5.383149326170016,11.00229952309459,6.9142401445231965,6.559104651163997,5.129472444536798,6.877792594237691,5.171511869594796,4.312054932540167
Num_Collision,0
