,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.199808624751265,13.590929539563206,13.629492764088514,13.191481027320462,12.692694386588812,12.078454043743104,11.548273163472158,10.826581496164641,10.17200198924274,9.497361178982201,8.944412547531671,8.16694451919636,8.110414145237414,8.12398195368847,8.309558280408767,7.786485883319025,7.374889167470697,7.3598853282314565,7.566382829509599,7.929148687493729,8.4617605122728,8.131037817685167,8.452377548879388,8.128714949007316,7.697282417295087,7.141914976065103,6.664272113697193,6.795602341792325,6.9866623147641524,7.247279497595476,7.68197353387291,7.382150697987573,7.637680857958154,7.998673181431409,7.779906967315952,7.3655053285289815,6.884080452588169,6.342089752681147,6.468383879520274,5.990692752918566,6.152265800431001,6.4042751031323,6.713945383918182,7.183555134427959,7.755577605082056,7.54317790971664,8.020869934110515,8.534744358789938,8.343314548097172,8.792562998799818,9.124248467624701,8.91569288530606,9.240469683218121,9.536698142937151,9.872066386345445,10.31722853891649,10.599566393077911,10.8979624362594,11.230405859079934,11.621127606970182,11.713569704667426,12.066142895520647,12.50545935345181,12.874750700986414,13.238035870077006,13.339232519458008,13.790809334114584,14.145235799092221,13.958449971383631,14.164150274343351,13.968452092963712,13.570901285387393,13.149733573845188,13.188504306327594,13.404821853331947,13.034379696877256,12.630818655573009,12.761168732507814,12.364743114090325,12.546136221298738
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.295071263700436,36.647675658778006,37.96022518654324,39.26010097132701,40.50116061834976,41.70548422269811,42.85694536826983,43.96400363274611,44.99440722405636,45.95672111977464,46.864219278406964,47.71498393665674,48.51903285985604,49.33095394213325,50.15243020882862,50.95818071522002,51.70825414876691,52.44235541521388,53.187852810068804,53.96034740651395,54.7754678553098,55.6071938957874,56.43066417142442,57.25952798695866,58.047415024118536,58.79001588622287,59.478011307665206,60.147342919925585,60.836787004109816,61.54843696620016,62.29330234113842,63.05012854409116,63.800494071019294,64.5828046182508,65.37541175517343,66.13328559927868,66.84646226407281,67.50849764351905,68.14840527617883,68.77307258961596,69.37965070607406,70.0077119736976,70.66394037301876,71.3563871244967,72.10301388285536,72.86750282056516,73.64513778961162,74.47314147607793,75.31642295042171,76.17384775392311,77.06870049665105,77.97179861189244,78.87564773908731,79.81357276148364,80.78420000284049,81.78355338507347,82.81851954402597,83.88870796520926,84.9952230799958,86.13388688858848,87.30399866706392,88.49227847022387,89.71884060112717,90.98541019206662,92.28907023231214,93.62241495128123,94.97524234617451,96.37264991549293,97.7754131918179,99.17713019433371,100.58563508215201,101.95832877972506,103.29509626012651,104.60808204789622,105.937928763819,107.25995453749178,108.53558775160772,109.80373784929829,111.06125922023053,112.29976553255408
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.334096258869172,-4.0106399854928965,-3.64822090402824,-3.3035772011677316,-2.944381599312767,-2.6607570624515495,-2.407199565205803,-2.2364287825126277,-2.049398646410529,-1.8572138585826363,-1.6856331424857576,-1.579044945645338,-1.4604820311356492,-1.43770881321159,-1.4605508527978686,-1.4080382499846067,-1.3259581131660316,-1.3336425177282285,-1.3793294722354914,-1.3427672834320206,-1.259966369502571,-1.2362721492818551,-1.3083311725895619,-1.3806855048254647,-1.3788588241359578,-1.4098857398231808,-1.459861931956335,-1.4339471800991677,-1.4316278016121142,-1.4594120228288034,-1.4156264737330608,-1.3982858221837473,-1.4123384955780476,-1.4067583907084056,-1.4215403403764255,-1.4173343494717843,-1.428267864926119,-1.423908149295375,-1.4350887924572526,-1.4302283976290404,-1.4399711916127744,-1.4319610398745615,-1.4469840327153245,-1.3914082760194793,-1.342039707131875,-1.3566572802101147,-1.4092565548840703,-1.4449862767186348,-1.460058477826883,-1.484958620041006,-1.4776076306453647,-1.4373460143228372,-1.4858740580073762,-1.5438592314840658,-1.5126809645441979,-1.3762443801276898,-1.2035592073354289,-1.1091862946269493,-1.0926856430987275,-1.185170550765671,-1.2711032629022403,-1.267011465200725,-1.337748029013742,-1.4642008028372824,-1.5171963201359875,-1.5018172351707253,-1.541878016713937,-1.5481575470964104,-1.4492655173494873,-1.319027171842461,-1.2792867924549047,-1.3500634010484576,-1.4342432371435987,-1.4272735334505027,-1.3884628061634787,-1.44058148886711,-1.560566535045616,-1.6301031904376175,-1.653409537626525,-1.7647997038845968
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9769097296294442,0.9735620022756328,0.9683724634968583,0.9665513381647,0.963747225017608,0.9690110871448168,0.9738624365620249,0.9810443604799491,0.9800610459994875,0.9789357880200973,0.9809388619510452,0.9844766072339902,0.9864849633232633,0.9945461487405303,0.9987679488085327,0.9983126711600179,0.9970450205618876,0.9991729102111292,0.9999982451312708,0.9997494315180777,0.998457076087303,0.9991304881839157,0.9998798673280069,0.9990217611383142,0.9997080627095235,0.9994546041914304,0.9989411033131268,0.9998957940036199,0.9999530025266281,0.9998144087327149,0.999924353724145,0.999894729892656,0.9999956795191602,0.9999961307243077,0.9999915040772819,0.9999976776322993,0.9999857194296332,0.9999962652915091,0.9999808122853029,0.9999954159466367,0.999983396691409,0.9999994685434651,0.9999739403337654,0.9996623001250327,0.9991736907274329,0.999895244817298,0.9998218143558789,0.9995931284774656,0.9997235627106171,0.9996471106494476,0.9999648346455962,0.9999040907767739,0.9998124023451493,0.9993114102371511,0.9999993148691655,0.997590235801823,0.9937131763498275,0.9958292359478088,0.9999516547919604,0.9980911121445081,0.9995407667075715,0.9999686812821363,0.999231035688694,0.9973686505294,0.9989940176104317,0.9999863928000362,0.9997726815111124,0.9999702679801281,0.9990136508779219,0.9974394775036608,0.999155531327109,0.9998223675611676,0.9990942954868826,0.9999411459320957,0.9999452957783509,0.9997453688076728,0.9979642534550396,0.99846162817317,0.9993435842811039,0.9975488992212104
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.21365247519119962,0.22842291418564095,0.24950906184150065,0.25647321632487846,0.2668169527426249,0.24701723217302116,0.22713862431008086,0.193783288160996,0.19869661827618126,0.20416836908167504,0.19431662078728193,0.17551583919707034,0.16385181456761438,0.10429744975491524,0.04962443382847112,0.058067293731928815,0.07681944397576196,0.04066319589287941,0.001873428509143546,0.022384686267185754,0.055528976320417915,0.041692536278935204,-0.01550002942342901,-0.04422127058442704,-0.02416173324849436,-0.03302263103617387,-0.046007304980327186,-0.014436105218182668,-0.009694985197577596,-0.01926520413729499,0.012299871111154811,0.014509622079588717,0.0029395480967312417,0.0027818224985184828,-0.004122107865576554,-0.0021551635687462657,-0.0053442433326811225,-0.0027330208623172155,-0.006194760788420368,-0.0030278846928273365,-0.0057624943828272724,-0.001030976618188961,-0.007219324993586767,0.02598625999887507,0.04064401257405786,0.014474093814667695,-0.01887695786185711,-0.0285232799767666,-0.023511660111329682,-0.02656415197613477,-0.008386266881367345,0.013849521575603234,-0.019369050488377462,-0.037103980512018256,-0.0011705815647260656,0.06938098754603451,0.1119558982311186,0.09123668577717682,0.009833009652198963,-0.06175865816336164,-0.030302734029128645,-0.007914319608486613,-0.03920889333429392,-0.07249672365813137,-0.0448436481407162,-0.005216724525190427,-0.021321006169495716,-0.007711235682474802,0.04440411421890534,0.07151565365165992,0.04108800577349194,-0.018847634450548233,-0.042551013214373205,-0.010849178402408627,0.010459706054492469,-0.022565405992584994,-0.06377576989676809,-0.05544706543887104,-0.03622706938459386,-0.06997280659335788
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,2,2,1,1,1,1,1,1,1,3,2,2,1,1,0,0,0,2,1,2,1,1,1,1,2,0,0,2,1,0,0,1,1,1,1,0,1,0,0,0,2,2,1,2,2,1,3,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,1,2,0,3,2,0,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.85555863307049,65.50520662792488,64.19721240454383,62.90379121999843,61.671759259705546,60.47644374239802,59.33454238212892,58.235029854977896,57.21362682056772,56.26143576956105,55.36390207319415,54.520209396131975,53.72429094816796,52.91516917096287,52.093815869231854,51.292845049201496,50.549562798871676,49.81654201508387,49.069655200922526,48.301351613125206,47.49394484487066,46.666062371743266,45.83953480162614,45.00760972450335,44.22194394996396,43.47907579755869,42.78926843160536,42.12375633234858,41.436506064444565,40.72484096236258,39.9857638912072,39.232850507014525,38.48390198364506,37.70485619554308,36.91391895771323,36.1593386391919,35.44804366613771,34.78915948247078,34.15097231252609,33.529551117135604,32.92484080714499,32.300574919052124,31.646116388222385,30.963006291175173,30.225888664584655,29.46441639136837,28.685766944590657,27.85903776921632,27.019672431830152,26.1653454209688,25.278106010709582,24.38753001693116,23.4851990626101,22.548044593819434,21.59140823788771,20.62405815825704,19.632063397360653,18.59681225249684,17.51483233426338,16.381510940545027,15.220310256149423,14.064669656984965,12.858659908551237,11.603616060222256,10.339317968684883,9.081802551597224,7.809474964762348,6.545979851299943,5.406255977818367,4.446679019583885,3.694139068995676,3.2813831555531836,3.3908078263594197,4.033987452563634,4.982880038820203,6.021428604776795,7.083201511710517,8.219140451145485,9.393935703546589,10.545304727696097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5934928713488574,-0.6496479948543907,-0.6920057766189416,-0.7065788154546127,-0.7679680397071138,-0.8046844826924726,-0.8580986397309047,-0.9004874728489725,-0.9785969655898157,-1.0478089489933353,-1.1024663036331006,-1.1563073229378276,-1.204081552035987,-1.1908782227949075,-1.1786466982689845,-1.1990291799696422,-1.2567177496701802,-1.2669792162121922,-1.2531131858386573,-1.2316964122026874,-1.1925932317454482,-1.1721175268726043,-1.173472429882871,-1.16807492287721,-1.214334225460611,-1.257131847594735,-1.3101926340466648,-1.3344879007432198,-1.3127497320959876,-1.2883348979180056,-1.2609229288446286,-1.2470866158073264,-1.2510514766305363,-1.2209542118980181,-1.2090627621701486,-1.2454196814786727,-1.2887050269458058,-1.6239818280449798,-1.6422955362903524,-2.1442103744599623,-2.0780947604792916,-2.1292270217488443,-2.2836975731210463,-1.9192107174637583,-1.323388868700904,-1.6472066332470168,-1.2504566711127802,-1.1732708246256642,-1.4637714344824717,-1.461744076994449,-1.1127605897407804,-1.42512886710476,-1.5542041235608997,-1.2867146805683274,-1.3776744060990436,-1.2682859092379832,-1.0080052391036105,-0.9647488551361896,-0.9180200817665423,-0.8666786062816456,-0.8387993156043958,-0.8443594008355415,-0.7939902515662745,-0.744956151671019,-0.7357019084626248,-0.7424845829123417,-0.7276724131651235,-0.7365048865375954,-0.860276126518424,-1.040423041765517,-1.2474600494117918,-1.5872440865575075,-2.109424670806236,-2.6431796262042146,-2.9488925862565685,-3.0385485659565914,-3.061772906933723,-3.1359389394349675,-3.1747952524011023,-503.1513690241495
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,4.707611693793222,8.990967478928896,6.039243569986639,6.957881563440687,8.584649319028582,6.679424775083613,8.4272980315416,7.8930048246491324,6.631383636307834,9.249176879571802,9.483776140501144,8.157219429433455,3.524352312275045,5.560415865859207,8.421037650961697,9.340568737352731,7.177038930254505,6.99231169959157,7.688454064781348,7.893376686919065,6.547742526756585,8.565506541257369,5.036555870559385,10.36575468618722,5.019475228232573,9.473932894975793,8.283312728654836,3.154980652670936,8.684887496031623,6.491951732246575,4.829458592907047,8.939062827378358,6.397151120669921,7.0539151521954215,7.19796623760856,7.813434263232309,8.449822229933252,8.68591388402701,7.049958291719887,8.403056106445215,7.190448079487129,7.41222414572176,7.104671976197507,5.00435306526223,7.756538609267105,6.925195194725246,5.5395060625556924,6.494342086337642,2.308358622593403,5.0687529589612215,7.979703300977738,7.540446201294593,6.638139802782647,9.412345433977242,6.969244828468017,5.676241787992797,10.607351836206472,6.670192281335194,3.338693230952949,3.907221947944139,5.9687667142082175,4.155041328119706,7.496678435286973,7.730131801173697,6.126262474537002,4.25370219315311,5.106561006776171,7.973642229601091,4.67327180818278,10.3537700006246,6.593456278728316,4.642883709827045,10.950786138447178,6.162232613945508,8.953393974019841,7.0279321144168305,5.660131081868249,7.989420754985644,7.268081192739955,6.3525074847603715
Num_Collision,0
