,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234207433861666,10.187635849490556,10.27361526726946,10.392735931724355,10.705274228726157,11.289138316073132,11.821777924175,12.259304302280547,12.880687862225756,12.901670969954745,12.66456727109822,12.64136539259148,12.393564162800923,12.66944196624445,12.28914216740199,12.587203804017996,12.23731154387551,12.55043728234738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528509842079906,16.488881018728,17.485937393282747,18.513100634689902,19.566045147295743,20.659745735457744,21.810961572424862,23.010664183158696,24.26317314525549,25.553976993977297,26.83191800748589,28.09719634349351,29.34837464841124,30.602144768183233,31.84909796477827,33.09354316141307,34.33387805386626,35.573884853542346
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525355310139894,-1.5933609171399505,-1.8211702309496556,-1.9303937022687185,-1.9154321828843843,-1.7981172658980138,-1.6707844676282637,-1.5613454399032396,-1.4684287524906336,-1.4337482500817789,-1.4343366420373689,-1.4303244888323492,-1.4223187873826466,-1.4217512395551062,-1.4107286918390305,-1.4088829696874747,-1.4014027155960946,-1.4017744151225977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852075678089888,0.9179901718250181,0.9519743087685942,0.9793209112711005,0.9960398718429474,0.9998915377002408,0.997840641366875,0.9968859694790893,0.9978913988984709,0.9997572341426576,0.9999518518535649,0.9999835828801233,0.999978778729355,0.9999972208110642,0.9999747988787798,0.999996425730803,0.9999835823206774,0.9999994031317312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46519626169359374,-0.39660313215187026,-0.30617791469104566,-0.20231300686594805,-0.08890766951779219,0.014727961007827079,0.06568146189407996,0.07885660312070436,0.06490574708338968,0.02203344683482931,0.009812949333717923,0.0057300933876772205,0.006514759469673685,0.0023576195934959456,0.0070994089432769875,0.0026736726834859707,0.005730191018202515,0.001092582345349967
Operations,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604284496366137,20.64112004898107,19.645307632299506,18.619830879376487,17.56678705767883,16.471445777153843,15.319201963104378,14.119388729111252,12.867499535774057,11.57721677607868,10.29941440435886,9.03439713960411,7.78365362319046,6.530288397012617,5.284292756244862,4.040978783543736,2.80316585649571,1.568689813677293
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.915524556480638,-2.354906142529489,-2.921079709786383,-3.2260761185384093,-3.1686904784628283,-3.219150799569591,-3.098085203180946,-2.8614233278229846,-2.6006948288881597,-2.6321053380591226,-2.628377729372758,-1.867580040135663,-1.6684732026633782,-1.4425485752879328,-1.3400157701073594,-1.2592092370722598,-1.1970603828844246,-1.1296140996346726,-1.082495247557688,-1.0403295357574969,-1.009422186405435,301.0173690679781
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.501041925986713,3.6553576077295817,2.4133856084052776,1.6593214207773448,3.1850412101236625,8.432484898580206,9.698715139001399,5.9544303977103805,6.316795995744889,3.471294825742827,4.622720759485186,0.32807856390166584,2.7388986308735213,3.198196852859485,4.65368883812211,4.420189309869434,4.742890852193182,4.484107482119852
Num_Collision,0
Num_Off_Road,0
