,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457750414716,8.189074104511512,8.397392619075001,8.683210643629385,9.007751807105072,9.577610530246426,10.140213068645378,10.714676278349964,11.311832557543843,11.735851498227897,12.164246846699902,12.655834887311562,13.12688358404642,13.598243709572154,14.120644428746663,14.613929479556335,15.15744859272019,15.249441081352371
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468823030168,16.78147827861135,17.606365701459307,18.461664901290238,19.337610486043744,20.254649698803423,21.234815370323656,22.274817012102645,23.37570060949126,24.527443121254418,25.72328147595733,26.963914827935128,28.25396833978793,29.5879339346944,30.977004522961284,32.41147629649619,33.90300200035612,35.42429965942164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468308874448449,-1.1981857333401202,-1.240058856317513,-1.269355451818557,-1.374530973394052,-1.5258584477912236,-1.6457032742774476,-1.7357620049253932,-1.7963728345952164,-1.7898867577128295,-1.7198182233308654,-1.7203848177299417,-1.7917193546173988,-1.8003706836694917,-1.7338141354058239,-1.7287649586040863,-1.8018670551540905,-1.8105199084271257
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153252798210145,0.9513566428949054,0.9803929298348004,0.9918285015545855,0.992046272394957,0.9901099686379208,0.9916788426304901,0.9943340987121719,0.996932526417377,0.999562945283812,0.9998340682243063,0.9999892452620104,0.9995491143163457,0.9999402596664847,0.9996806375613702,0.9999759397016038,0.9995742840694284,0.9999493030422281
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4027153239207336,-0.3080917688282753,-0.19705253900910844,-0.12757830342180315,-0.12587372016140078,-0.1402934424833019,-0.1287364481374702,-0.10630004768697277,-0.07826581483039688,-0.029562111148413457,0.01821636676269919,0.004637818486622669,-0.030026123116525878,-0.0109305579968815,0.025270988997118344,0.006936859368218496,-0.029176199668389205,-0.010069326956769827
Operations,0,0,0,0,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476131619573,20.352488568986274,19.526951985654847,18.671262977499964,17.793818052860352,16.875513170207867,15.895250334637032,14.855803341653935,13.75570114584916,12.603987339837031,11.40734780277082,10.166797933962151,8.878101956162805,7.544727227959164,6.154450386776487,4.720280325901374,3.2333058002085378,1.7186425700806074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.271864199426057,-3.5530930144799804,-3.3156661650811783,-3.368952368485907,-3.3371275621064953,-4.388138204483238,-3.4491337981476935,-2.9710564386720923,-2.7567516829355974,-2.484857389421217,-2.2571763009114862,-2.0673711123492486,-2.1201426191164776,-2.048127012649102,-1.5250327729598259,-1.5962425322811065,-1.2613975533804664,-1.3600874243243055,-1.0341578846516506,300.9240306100636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433252241985671,3.0350176324696747,2.092418212891666,11.801869381810674,8.69549256342469,6.2311713490044625,6.44236988057453,5.826474023167086,5.987543680617817,6.387447883435418,8.40604502251752,8.947372320296305,6.024811263709767,8.090754879709111,6.3468783039835825,8.232067691718107,6.465046378671351,7.675709348292024
Num_Collision,0
Num_Off_Road,0
