,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748355769398351,6.6699426976731,6.817280274721648,6.312799384874228,6.326851342130586,6.382421451664015,6.279669175002994,6.330589219401602,6.597125634207272,6.974526608852588,7.218080779155269,7.673555709165408,8.24406068125854,8.914168493032713,9.555104447623274,10.179547453587995,10.824616343205095,11.480563596833603,11.95164475542363,12.347742934812029,12.705737039511177,13.292564136710448,13.846364062560394,14.318652115143296,14.866321854414913,15.335778690308143
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180754077093686,12.775141516079099,13.350329729813458,13.936849960494655,14.513094234111755,15.085424748190709,15.688128796187524,16.312217112652622,16.957053064958355,17.62305743090132,18.325941160769982,19.068754003132273,19.864409162238413,20.71968134058975,21.64448508938765,22.63223264134788,23.683691352071772,24.80020206150282,25.96926418738769,27.18016122754233,28.430171296065872,29.729001899975945,31.084617882092285,32.490284381865415,33.94790839284413,35.46108992342147
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370591733467,-3.684556326971125,-3.3330594792801946,-3.0396214129479535,-2.7792331633008756,-2.5012834588257946,-2.312180667779773,-2.22579723520674,-2.1744451622833547,-2.0527275347887164,-1.9524832598027912,-1.944470002914228,-1.9828515787307557,-2.0422262205144923,-2.05662286098392,-2.036725578393604,-2.0205607423927,-2.005414466039835,-1.9355622488352715,-1.8012898661632617,-1.7380870422913315,-1.7358476331424166,-1.6841246234004508,-1.55442719324088,-1.4839743750775558,-1.5039028951682287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382801017485163,0.8564381572253995,0.8553501917174378,0.8715660239029673,0.885119239764722,0.8912449446040294,0.9171911260033687,0.9513224433841074,0.9730893997011406,0.9770502182840765,0.9829958878963796,0.9934712234225692,0.9989323670607569,0.9999922477506596,0.9999667749936385,0.9999790764415414,0.9999486090096813,0.9999224424486357,0.9991446890996705,0.9970579621763831,0.9985390840192039,0.9999838407372681,0.9995919114375336,0.9980786323692407,0.9994265746141956,0.9999985006611645
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452398288941271,0.5162496322985246,0.5180502384218566,0.4902781516424857,0.46536429966029913,0.4535222692633302,0.3984475352925057,0.3081973535150679,0.23042790670679142,0.21300908654571166,0.1836275697677458,0.11408298835174159,0.04619660202215377,-0.0039375675973090055,-0.008151620012118067,0.0064689009207027194,0.010138014578971757,0.012454279889049522,0.04135081914452058,0.07665128870852923,0.05403422698706114,0.005684915508779075,0.028565899052158963,0.06196001620356595,0.033860330106716435,0.0017316683929391114
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063685067640154,24.443905310979442,23.84273921590211,23.237786438635347,22.647627188659243,22.06299186207155,21.453695299981348,20.82718671650892,20.18112423252175,19.51219543298165,18.807362209455786,18.064530620591228,17.269835039986148,16.416276146967636,15.492245688859004,14.504343749939945,13.452883987955564,12.33646132784615,11.165779233970651,9.95187465797886,8.700924520362468,7.402244757908915,6.045967408428578,4.639939428255272,3.184206171398212,1.6716744591164852
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.479574501936998,-4.377857165693181,-4.491401772076338,-4.710592808253109,-5.163296431140924,-4.946300571718178,-4.602031716865021,-4.407957567636908,-4.119666188756717,-4.513231829985347,-3.679953210097242,-3.3773667693276206,-3.005737708016655,-2.796949106290583,-2.9124832926233095,-2.5989779382124043,-2.222406501932049,-2.1365285646288665,-1.9260078223397312,-1.8957719410552403,-1.7182066629460966,-0.8086958389548244,-0.807675724176558,-0.9506291595326952,-0.5971129807262834,-0.9380944356230643,301.50994117406077
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.242279497026155,7.223699784217625,1.4941220633142993,8.696910731275183,7.792796190842284,5.7214834040585165,6.2062108231902835,4.679991094704256,10.212563779008963,7.29569608696347,7.127720830567426,5.265179842047201,6.16621238237093,8.831502797752947,8.196013832576222,6.48388741771124,7.305624725836903,6.7084536602137295,7.653771041884777,7.122619545041447,6.544616153887001,7.0625759295610075,8.50374947171188,5.354455125486405,8.969018480582442,5.321902980474496
Num_Collision,0
