,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.57630647450846,11.821770207893145,12.149514025196911,12.464415511089573,12.687486896836862,13.178054985348506,13.681372546141272,14.101664670984224,14.596696013448533,15.120030674531561,15.172404244026517,15.109601688143558,14.753973122668286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.191554570847064,20.35928130140786,21.555629005936456,22.78276739711679,24.038458970134403,25.32660623303017,26.667487015138153,28.04952345126537,29.482519882377517,30.966924928843248,32.48154060402698,33.99583911713186,35.485714244111215
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.0310314764336153,-2.1027408623930284,-2.0446438768213553,-1.9075571263721345,-1.8299304063153983,-1.8060663793596232,-1.7123697030263194,-1.5547607474376657,-1.4819075582844554,-1.5179296416520824,-1.5630883421243773,-1.5536309684813598,-1.6203840095276156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.9688966406587709,0.9899142282427565,0.9995322995216108,0.9988043051657418,0.9985721915141619,0.9997016191866506,0.998496880334282,0.9968349399517987,0.998609971058629,0.9999999969542496,0.9998723657908789,0.9999939371333221,0.9994930795282064
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.24746575464122025,-0.14166799470080607,-0.030580749059511837,0.048887216962921975,0.05341889492121669,0.02442688264165271,0.05480857563106976,0.07949907226687566,0.05270792826780513,7.804806751446733e-05,-0.01597661189836084,-0.0034821970934406994,-0.031836833624316885
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.943623172268587,16.778252413229083,15.58071692952293,14.350528727096334,13.093560040279444,11.805192407192884,10.463116405190227,9.080589239806628,7.648391855430883,6.163621490360444,4.648605944419995,3.1345038725107295,1.6444121000719867
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.7169915445820374,-2.411465346153536,-2.1416110604483185,-2.8270033563429333,-2.1389533883426126,-1.5895865052798905,-1.4579333059370114,-1.2018437321463797,-1.4916782562487105,-0.8660290120338883,-1.4997911656155911,-0.6865297063900071,301.33962224669864
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.017134799003989,2.506672658046544,3.28961430129723,11.086087734820698,9.221435585392914,6.811167405678103,7.377800848757501,6.362999001392469,9.43132908410761,5.600713876387796,10.479781719165983,4.501167727541291,3.9076112767706452
Num_Collision,0
Num_Off_Road,0
