,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.704931205695482,6.424444750458936,6.62598625220725,6.872424895681483,7.2269803520588525,7.414181334728419,7.775252451463003,8.180801918620139,8.054339207345095,7.76606386824555,7.366991841793441,7.564218357357816,7.754099834309112,7.9544191546424114,8.19926859075907,8.51730789554427,9.25153660305395,9.646854129516326,9.712119974230031,9.83458070546124,10.475761955151038,11.141470550369213,11.353940367623245,11.752738699760714,12.306688806895698,12.831801214678473,13.34706167817779,13.858672130536473,14.278343401949702,14.424958656242822,14.350296627689021,14.65938292470791,14.32317542856415,13.966493281892653,14.17275654455267,13.734300009857588,13.313165905999552,12.70370505446498,12.150390403381708,11.427542146552144,11.46050824632991,11.54098355908252,11.081396919159655,11.098268995786476,11.264801848815548,11.506224250748858,11.665607550885259,12.275299634112278,12.006015457991083,12.375511040481163,12.288198612846132,12.486469338593494,12.045993894249133,12.295813546588272,12.469355168248205,12.096602960476488,12.327850086871159,12.42862831607008,12.547744322823176,12.717404431678046,12.868315302867538,13.265469058051027,13.626824094363423,13.549777673561183
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.461359258876907,32.10967871288735,32.756546062772486,33.40849190936276,34.08179060722793,34.79650386686779,35.55319676109714,36.35319924644207,37.167552506956866,37.94941878866934,38.70168298488279,39.44834092576385,40.20946481549003,40.969722686919155,41.713926961650834,42.43099502106829,43.15238899363834,43.94538819254802,44.79479637887119,45.68971017949316,46.63929450373754,47.645824892663434,48.70978889292067,49.83306411622033,51.02618293687121,52.284288678514784,53.587897941348295,54.94006194245309,56.33566641328802,57.77306533794427,59.211827608355044,60.655178657383175,62.10362515186312,63.50897455183591,64.91133852194305,66.30848590974021,67.65493785504111,68.95294289921871,70.19243144885733,71.37051765482688,72.50181157149372,73.6384836610849,74.76807267162089,75.8758985018072,76.98465987123124,78.10876372979018,79.25880795296418,80.45552636881506,81.6689898571503,82.8884421446001,84.12034900472318,85.35491415985341,86.57159917470075,87.77443813181381,88.99045256006727,90.19628634739472,91.40289033932292,92.62589316489402,93.85047382273135,95.07753302403141,96.33413275479928,97.62791157116564,98.96099997658706,100.31569007138295
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-0.9744035535045196,-0.8782752287552937,-0.8019372551249843,-0.6258457595842514,-0.4066357962177596,-0.25417920137089633,-0.1896601571195003,-0.1871006243510395,-0.11737649416107768,-0.01357457572325898,0.039164046959523406,0.052867175801829085,-0.035273917382415254,-0.2331483059272914,-0.5455580300249239,-0.9743024634070804,-1.495276711765273,-2.0153636128257766,-2.482291910262383,-2.871468357562667,-3.222444137047436,-3.633806229686705,-3.995083563851432,-4.259852644517916,-4.41213391252221,-4.469624627014173,-4.569709982350891,-4.747800112052463,-4.911407436580473,-4.97201174242028,-4.936361779351165,-4.879928994857483,-4.78178451613175,-4.64801901824498,-4.600364066162453,-4.53559922507101,-4.437311949277787,-4.365318118796965,-4.274577131555539,-4.211222192982223,-4.052141049186648,-3.8695119766124937,-3.7797523065492458,-3.7979151438839405,-3.934085486233067,-4.1319777084308384,-4.262166673102672,-4.3189867223016805,-4.343217824193989,-4.326019513622346,-4.265120260121128,-4.159605307454805,-4.012500415483808,-3.823473156201259,-3.588197009714881,-3.3579935562191587,-3.1670101246300435,-2.9745075734120134,-2.7209037374568745,-2.411508013065097,-2.1785953212233924,-2.0009632756131235,-1.800919651388017,-1.7058144369391275
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9981327385236681,0.9999343975694077,0.9987143511597054,0.9915083245286259,0.980366750669704,0.9799103996495703,0.9884863281796074,0.9959032672155238,0.9959001844740862,0.9943815358332785,0.9957559579874238,0.998153374538902,0.9999222646757857,0.993490710508835,0.9724697048767498,0.9325709643451267,0.884828870056549,0.8641824473905029,0.8722621463349426,0.8975986696918866,0.9190726251037662,0.9228554406989015,0.9380138290407933,0.960741028982447,0.9821050734622357,0.9944869481068481,0.9958782271258622,0.9937606212743237,0.9987769044541155,0.9980401513437951,0.9913506868942839,0.9963463994506442,0.9970070884032327,0.9963180090975206,0.9986651403729585,0.998678253750065,0.9980828503932082,0.9980542701635838,0.9975414759713891,0.9975484618009595,0.9938659171230838,0.9909491110805773,0.9948055264263543,0.9993469206786721,0.9986776874167911,0.9932776070617519,0.9938076393090123,0.9972036405324507,0.9990834939816821,0.9999552805539952,0.9996804370015155,0.998152893538887,0.9954178114265795,0.9914489552515371,0.9861735294892627,0.9842373111084898,0.986487241649761,0.9871198664645466,0.9821979284495886,0.9757387975234685,0.9809605284846086,0.9869276926042775,0.9891288059072022,0.9953188996850899
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.06108220925312643,0.011454281186772892,0.05069166388715788,0.1300432327744776,0.19718274311238917,0.19943823269027292,0.15131020785788893,0.0904250095352226,0.09045895513701759,0.10585537867227279,0.0920329948037544,0.06074406058704498,-0.012468544648354828,-0.11391316048925267,-0.23302933956248337,-0.36098669845355863,-0.46591616275296865,-0.5031785941613184,-0.4890385956866382,-0.4408135979837231,-0.39408820051464616,-0.3851465118269104,-0.3465978311072206,-0.2774467070082992,-0.18833381183350076,-0.10486043126521595,-0.09070036789699212,-0.11153397511283335,-0.0494438583552572,0.06257680325531612,0.13123953517988238,0.08540405319267572,0.07731019126679547,0.08573461814199099,0.05165208034396271,0.051397913252589675,0.061892033016929346,0.062351213366189324,0.07007855390076644,0.06997904228081157,0.1105917663349829,0.13423806929710283,0.10179373552230037,0.03613491566415758,-0.051408916112383164,-0.11575662101875638,-0.11111424774099882,-0.07473218388905073,-0.04280387895219722,-0.009457108024167715,0.02527892158417685,0.06075196391843876,0.09562102642577403,0.13049509236226284,0.16571593084157674,0.1768528072209485,0.1638380971027379,0.1599824028792403,0.1878489535486867,0.2189378884694373,0.194207212932984,0.1611636732356172,0.14705170969625755,0.09664516506096847
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,1,2,2,2,2,2,0,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,1,1,1,1,2,0,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.69007557096471,70.04245499832719,69.39625193246395,68.74615635701834,68.07583276394811,67.36367968409657,66.60826872918555,65.80845383540812,64.99561294399138,64.21610604715443,63.4652214505163,62.719086413297234,61.95613575214712,61.191895202098465,60.44247695765277,59.720705353296395,58.9976451835701,58.20759049487233,57.36492567691371,56.47878718133755,55.539764622623814,54.54887232727074,53.50192931083697,52.393632103701535,51.21095502100895,49.95851377392632,48.663754473244545,47.32666279748532,45.946726768813924,44.5183899207171,43.081432289629966,41.63832784139994,40.18673834292065,38.775130454828926,37.373720544514384,35.97616196245698,34.626258667881196,33.32693600322047,32.084280261095955,30.90524959613857,29.764275834580427,28.61603912268324,27.482912174878916,26.380954852296703,25.290023364269967,24.193054345906784,23.066232732636525,21.88652941287351,20.687739641988987,19.478664490108677,18.25183723547167,17.016113938981157,15.791679908422003,14.574128152342345,13.336014491766125,12.108852603682609,10.887234778612143,9.649188665021592,8.399952559095453,7.1408142195741995,5.864372797667545,4.558506910478308,3.2109749472595923,1.8555462055026941
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.3389640878334035,-1.3523794273624645,-1.353796934136767,-1.3499044245543814,-1.329676406929778,-1.2878469201484535,-1.2445890450889863,-1.2001851062225626,-1.1871591085832591,-1.2204931031630508,-1.249115403361877,-1.2538649627809306,-1.2370493388498858,-1.2357594499513453,-1.2505817555543075,-1.2782283956436231,-1.2769398302737045,-1.2099453113022278,-1.157335182041379,-1.113861504423845,-1.060977441286262,-1.0091077046469366,-0.9530569835662206,-0.8917027928645638,-0.8173229173074148,-0.7475587529173708,-0.7052406993182245,-0.6629083242407745,-0.6200639713286051,-0.5716631519031736,-0.5630423689128676,-0.5568955517699763,-0.5484105015207064,-0.5883921119082771,-0.5985900896854588,-0.6024414179425932,-0.6500967054242182,-0.7006773353392717,-0.7573442578754879,-0.8209693350426157,-0.8590262384418565,-0.8517632881028128,-0.8668730521956753,-0.8980426774177879,-0.9090685119732633,-0.9030309816368174,-0.8731783867297409,-0.8202966802369858,-0.8012102291154761,-0.7909248481196904,-0.7731727453629915,-0.7642767035094877,-0.7755659694408461,-0.7824482439203422,-0.7618863394237785,-0.7728381119164851,-0.7783821749295345,-0.761953886409449,-0.7507638940738612,-0.7408616604787461,-0.7235585780933453,-0.6941341128107634,-0.6524680367812836,301.3554287417569
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,4.608326650570574,10.29474295383017,3.958466428016434,5.491976017235749,10.091488071569813,8.996014548829693,7.115002359174439,6.829231119898569,8.825002792549725,6.427369337252248,4.120988835657989,7.285089698627038,5.217103092496752,3.7181499705452667,3.0077240966824754,3.2137093934870076,12.199368695321173,10.659867825403067,6.886609447152455,4.650356831906397,9.074258231111935,6.741263120929963,5.737496596255033,5.1957578972598775,5.772208602720459,8.8310454099247,10.617302244549006,5.18307285652742,5.377114528940093,2.17224058973771,7.3056026697875325,9.593650878793442,9.852024728950687,6.609115759132803,2.7995979666564357,9.285068710244515,7.335391526173468,8.392084360571046,8.487291165604367,9.141557884971496,6.078078229399732,9.70589932323265,7.82876107571327,4.01154052808654,2.877838124914676,10.326173877231135,8.51536559947279,6.097157118454645,2.6943831404347978,3.700136233564899,0.8815897635231033,1.9834743319226191,4.405106907446038,2.499663584711484,1.7359102051647228,6.396134626380703,3.523350224655592,3.466092279856067,6.491050008202284,7.029389665562029,6.771243371106771,7.056067877233462,5.161031965031267,5.136399169622982
Num_Collision,0
