,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772839079494515,6.5715460986052845,6.547853718610809,6.462662710641453,6.397250069312359,6.486959446652573,6.403551048424678,6.4045099124285985,6.69601444083216,7.063040169725965,7.513447055779519,7.996540942340658,8.524865948367605,9.089421412052252,9.682327171125559,10.296805851169125,10.9151515666804,11.504041895806294,12.090556792102262,12.527837960929244,13.010864505120379,13.622533891725432,14.123883158311417,14.474800166031066,14.93075416912967,15.35009226673888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217395559748164,12.771733268949237,13.296126286043163,13.861502114939874,14.460176046822905,15.07332427113182,15.678323050444053,16.304405287618263,16.95566010679863,17.63579936377828,18.35196754305785,19.116796306079824,19.93493475448635,20.810227317414142,21.74573163791656,22.743714847867498,23.805074995843146,24.927452492761866,26.107923746562815,27.33931907216168,28.61723410984479,29.946502513879313,31.32813573448525,32.75358801149184,34.223576970998934,35.735774038223894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066321145935596,-3.6967076966418655,-3.3016997619829795,-2.9803765370926287,-2.750817096050133,-2.541400310786196,-2.31857777422316,-2.1928194409936497,-2.129639770556814,-2.024966979368184,-1.8812388684516292,-1.747272048432187,-1.625436440769779,-1.517899340814713,-1.4279621435228937,-1.360108813924222,-1.3192997622157672,-1.3111820751641998,-1.3416770507412694,-1.3650897620594635,-1.3504147286892385,-1.423789008433402,-1.5831081048948579,-1.6857628504556426,-1.7074210637634097,-1.6478153156355375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636745269596744,0.8506357451409109,0.8336980438378746,0.8486104220498155,0.8839634535748465,0.9078825889368618,0.9202462525841972,0.9466652410802588,0.9698905866259645,0.977322978997854,0.9786802384278326,0.9815000031367938,0.9851053655657843,0.9888580067793737,0.992389166369438,0.9954603896667829,0.9978731532821707,0.9994460165839945,0.9999998792098429,0.9999646941273274,0.9999993631055053,0.9993619043759128,0.9967186923440596,0.997607865583672,0.9999999911266549,0.9995448300439271
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040499097123049,0.5257554841260026,0.5522205824676415,0.5290182904101086,0.46755599958083105,0.41922452779542985,0.39133979430252397,0.32221874763963587,0.24354106424655073,0.21175409021494784,0.20538985104147864,0.19146212116884576,0.17195179188802445,0.14886182327354489,0.12314114857581873,0.09517674403160116,0.06518565761497944,0.03328152542156027,-0.0004915081888482959,-0.008403005345746754,0.0011286224274915928,-0.03571811980142517,-0.08094348850863618,-0.06912703180081017,-0.00013321670307708033,0.030168406196826425
Operations,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438834865642,24.448340256675326,23.894545785446006,23.30940653923225,22.69901535434088,22.076756527026127,21.46370885857608,20.834030575335202,20.18129104921119,19.49883215422966,18.780138398188143,18.013805716030934,17.195084059404603,16.319979195131165,15.385230256992015,14.388285104890882,13.327881264098076,12.205964995038695,11.025102978326213,9.793498652199133,8.516423892000985,7.185658386442473,5.80188885550018,4.377252238525461,2.9084074866579077,1.395045639719296
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-3.3106448865372906,-3.2683122932055735,-4.306786811072417,-4.156253043840598,-4.141416741118205,-4.1130154068522025,-3.7165524584974152,-3.9902486323591315,-3.166389868066803,-2.9118010525901656,-2.654350219388849,-3.0949367636877376,-2.2550321478056476,-2.081255328595204,-1.921608407471151,-1.7776319970197627,-1.64499630441476,-1.5207128193307304,-1.3955543278346552,-1.2668549096078405,-0.8378522870415921,-1.157833483863758,-0.8186622941962716,-0.8883671238594131,-0.6647525679416231,-0.8474041015944178,-0.5311552481324462,301.5102564326789
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.338432246198455,7.795647749858134,6.342491924725175,7.5011297494237645,5.7850310996100935,9.750577670933978,4.71073488379048,5.70896473660136,5.136053527179803,10.119172350994054,4.573087003690547,4.923956113800846,5.3076684860054995,5.65013016868678,5.930171926032801,6.145039620373499,6.1834773477725395,5.888917838431272,5.865200641564105,8.94683574520571,6.956906276697176,7.960625808290707,6.393156113060068,8.298731383845231,4.573233099106473,5.352443712369303
Num_Collision,0
Num_Off_Road,0
