,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276815231224377,10.398822492106138,10.587790775335462,10.96788832305592,11.589762464202135,12.087971926003606,12.68321859577731,12.662375794752936,13.002918288981897,13.29599444178244,13.578665059353915,14.088078234746616,14.536717732251963,14.97271382867474,15.290327221228099,15.18421656270707
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68642882473357,17.69875518259377,18.743437317694045,19.819192369067775,20.94257525205379,22.1256787174745,23.363078913613386,24.633872812282135,25.91430104589895,27.22252819890678,28.56223575319328,29.94389162614651,31.372472498284395,32.84163418701076,34.35524394080789,35.87907034242475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793860057499416,-1.1881091571667153,-1.2773455890033312,-1.2411581551804576,-1.1299549063702194,-1.055150245643916,-1.018775591085685,-1.0333576120382988,-1.1271360585450387,-1.2887008558646214,-1.3800259912783939,-1.4140624683980323,-1.5011120774395004,-1.6410198242077656,-1.6811367171164167,-1.6470960210672585
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267265563931466,0.9586814878701284,0.9836539037118682,0.9978007160127954,0.9997771280110989,0.9990867791755558,0.999562548136103,0.9999972717054318,0.998979227081525,0.9960195043794444,0.9975862836105625,0.9997137576659889,0.998730183509272,0.9980469386043143,0.9996054185323903,0.9999956213826345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37573646306380765,-0.28448164231654166,-0.1800694247017042,-0.06628522553595828,0.021111473323262006,0.042727130451438604,0.02957553657435121,0.0023359327243368025,-0.0451719366376833,-0.08913555348863784,-0.06943779051832245,-0.023924939568335364,-0.050378770802152355,-0.06246845878166196,-0.02808927269768498,0.0029592592922092808
Operations,0,0,0,0,0,2,2,1,1,1,1,0,3,0,0,2,0,2,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452989124527573,19.435609823732985,18.38939349568934,17.31452651113321,16.194247817063523,15.014210548812395,13.779184954572388,12.508967914558596,11.22566271255963,9.912361204405167,8.570587655077828,7.188513499077916,5.7583766596359265,4.288561993488359,2.775942066198022,1.2518158983659284
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.837747284681158,-2.737075561665644,-2.776447790346287,-2.695643144541612,-2.5349613954698973,-2.342006791054598,-3.3430123194501,-2.286174378693488,-1.7242097826148548,-1.513420803114161,-1.3979761605656558,-1.461426673910398,-1.1889659101044314,-1.0879703190724137,-1.035567985178468,-0.8244497476383108,-1.0305985908602633,301.3265717539603
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6292904881058177,2.4892865151390375,2.204728047387058,3.82175709098851,11.981241633531821,8.924170285981418,6.177363472781895,2.786323758641087,5.83201735487959,7.930251213232047,6.592445390535423,6.847018891073224,7.484441329644768,6.379749206993181,8.762340268061951,6.49493448632994
Num_Collision,0
Num_Off_Road,0
