,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.570544142267693,10.877755316374747,10.164006393125204,9.40798735855458,9.10628458365776,8.902919572953772,8.845514254278285,8.474983862399727,8.715776880150846,9.09254088175091,9.330137785815953,9.642915826555816,9.996101747795331,10.391396976737457,10.8668116986653,11.213175281415072,11.612972349527166,12.070089903945023,12.45412436870178,12.479111406421044,12.80798465083789,13.047596722584348,12.767458726150302,13.06961853878083
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59820502686886,12.538776430849753,13.40720165187503,14.257794124043308,15.108129803575565,15.971331740006358,16.8466474884188,17.709377594618918,18.555378232503116,19.435257608980244,20.351136658536507,21.300398610158886,22.281410773428462,23.299774285343805,24.3594405245857,25.46103422860403,26.601302362530443,27.784666167699832,29.00479200092059,30.25202324383259,31.514645973020816,32.80806311483014,34.10018448099537,35.38798817650185
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0485676359366964,0.435954410459551,-0.1578537310215267,-0.6360150562723315,-0.9978704761254871,-1.2483921276778862,-1.38588051449042,-1.4614269668476365,-1.5986120337745748,-1.7397890716297848,-1.8251239605378358,-1.805628783471445,-1.7210894469272207,-1.7020494382151568,-1.7778580791633922,-1.8889900093884682,-1.922242420737683,-1.8534365537564268,-1.7087758239365214,-1.64853464996444,-1.6816638252220906,-1.6952959352031653,-1.6711096473762719,-1.7288584705406191
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8296706628770047,0.8316670727667298,0.8298637985704247,0.8528849882008469,0.8889266106378725,0.9273588944935671,0.9618501185764272,0.9811410486746803,0.9836865524785527,0.9855625368152108,0.9913439731414958,0.9983916462691895,0.9999338842953454,0.9999212226787233,0.9994427504724946,0.997771383172724,0.9993410837533937,0.9994780975201094,0.9975325687143639,0.9988346720636117,0.9999917081926356,0.9999987348863105,0.999968366821765,0.9996976646507463
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.558253160457898,-0.5552745988028076,-0.5579660167270634,-0.5220988382496567,-0.4580496489463389,-0.37417306263769046,-0.27357695333217125,-0.19329315198823904,-0.1798909849682846,-0.1693118012022976,-0.13129023922604918,-0.05669321528981731,0.011499001609828707,0.012551830013468166,-0.03337946266755539,-0.06672530945292986,-0.03629598218250376,0.03230375485269066,0.07020523024763019,0.04826280020447854,0.004072290016026509,-0.001590668343334528,0.007953952213324568,-0.02458819415581662
Operations,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,1,2,2,0,0,0,0,2,0,0,2,0,2,2,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668803343205067,24.675359916106597,23.76659309465556,22.89251119042822,22.030100474389307,21.161589511006518,20.284482647165103,19.421116782973797,18.57462181935393,17.695294551634298,16.780373530679093,15.83093690714013,14.849082957328152,13.83060220692423,12.77179794748639,11.672543741598785,10.533627775794045,9.348769679691227,8.125936081964772,6.878147997144747,5.615947812138321,4.322987364619281,3.0306498743918384,1.7467712210353716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-2.142039875497613,-2.646618939012341,-3.01720997622565,-3.3633735277643844,-3.0117077234448133,-3.0074894248532162,-2.8982443904102073,-3.4345687140381056,-2.7642533633797695,-2.5404055394870424,-2.452073100225633,-2.220811870237066,-2.4289908883036153,-2.4428263307370868,-1.8785219484284155,-2.186830253978451,-1.5459949838411235,-1.4492345868269965,-1.337303544336058,-1.8487817871707106,-1.1094032906024887,-1.4388268628762826,-1.0447610384547277,301.02552009208244
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.155727300407873,9.159146288261322,9.163767150326542,9.479529287298217,4.896827901043296,3.4115066896268984,2.16401490175544,10.084757107969502,6.64150812678159,4.173661656165099,6.709003600439723,4.933363052147202,8.794823616667545,9.56067315682117,6.991841781229906,9.669022318461163,6.186482895081287,6.6790311903734665,6.693965283230834,10.184669099153213,3.3045099871034305,9.029570404954368,6.376798138417108,3.472384780839663
Num_Collision,0
Num_Off_Road,0
