,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973670771540968,5.162267697798052,5.443211158381245,5.622957663510722,5.998979217498034,6.14113062427938,6.122458360238125,6.243446287643555,6.534422253167897,6.764452346797602,7.120085455225701,7.679032366940676,8.256321031040898,8.847146133123351,9.447945838759011,10.02816428441852,9.889810436725774,10.338872247364527,10.91303807437606,11.234136947092784,11.696772695872784,12.11743692824352,12.187466759435488,12.518798132952316,12.852222183126887,13.248165122668222,13.0694414920896
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525929035806918,12.959867484089875,13.403065453731612,13.908158665017405,14.449586255412964,15.006470779511577,15.597928331628655,16.21381360125305,16.853267745573564,17.511796822689607,18.192821117824423,18.929227462210594,19.72452392689564,20.579267380698223,21.49484523043367,22.470012308770755,23.467698447432536,24.468102304500217,25.522187397168974,26.625064288518217,27.771163876430123,28.96263003104047,30.178510553529062,31.413995728621845,32.6822481075413,33.981889798886066,35.29792497524693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727238947173627,-3.462095606690042,-3.168302172404084,-2.940813790013417,-2.72066241443262,-2.4771322092074124,-2.321628245692431,-2.2690194935017294,-2.2489976248232666,-2.1542613528139745,-2.0122712081343854,-1.9276482974366895,-1.8608792932474072,-1.8077239166778927,-1.7730820962017704,-1.7621871310762562,-1.723794153790335,-1.593108931890849,-1.4520737815262124,-1.3630249725349508,-1.374597951853771,-1.4328829948878978,-1.4096437788343306,-1.372625348148947,-1.4298879141087921,-1.5672147333540463,-1.6414970489469918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374716443510137,0.8406813967902109,0.8397520438640742,0.8661866428630408,0.8869280099298076,0.8981087709799921,0.9265754270365819,0.9606682224207839,0.9808953621207939,0.9841728391874753,0.9825852919017457,0.9876442223724815,0.9920257936685403,0.995235980993792,0.9975905815907327,0.999176449741702,0.9991157463589636,0.9961801283298134,0.9939755519034079,0.9958149276902564,0.9994438990622997,0.9999463503094758,0.9999555077289046,0.9998308751229869,0.9997657570780368,0.9975220420306462,0.9982730668369723
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464807818286104,0.5415300444950953,0.5429700772842919,0.4997206216734056,0.4619076803885719,0.4397733910649985,0.37610899751531585,0.27769869720776746,0.19453608552121315,0.17721123724432353,0.18581212053674337,0.156712762767607,0.12603501377118473,0.0974953441725536,0.06937601546257693,0.04057612945523505,0.04204432634221988,0.08732211587448184,0.10960201740075655,0.09139272284623928,0.0333450540132657,-0.010358402519650868,0.009433056907950243,0.01839078983627862,-0.021643266254885097,-0.07035464208572036,-0.058744225485625565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,1,2,2,0,3,0,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69585903647454,24.241755420866493,23.778708851972418,23.260517978037296,22.7080834037744,22.140910236081847,21.54416063941366,20.92688320199193,20.287115833324446,19.626031222676033,18.941666018715804,18.2037214431325,17.407431037837075,16.552036112248537,15.63611275478398,14.660884822290896,13.662862390648597,12.661899570685367,11.608755126565237,10.507608265728564,9.361550067758271,8.169079526070215,6.954095269359864,5.720524806581792,4.4510038214582766,3.1482809137792382,1.8325449247959134
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1402560912003006,-2.4936487326197145,-2.8048977926118512,-3.24261937530557,-3.663915319782685,-4.193339630706242,-4.592257247643593,-4.113452627677204,-4.092242083911749,-4.245658633617047,-3.8741871164904094,-3.656098436690865,-3.8286169025419214,-3.2187099714751684,-3.041594402854897,-2.8448520517753018,-3.5257994624803555,-3.037980541743687,-2.379345812434342,-2.252192836602468,-2.082542120311272,-1.9465214024450201,-1.8224865893691442,-1.6992901138334489,-1.9075466428503995,-1.5564807762690314,-1.6827742030838273,-1.1184377614075496,-0.8902092604426164,-1.4213537728924015,-0.9520712099720869,-1.2524274501548893,-0.7619134534832224,-0.7573696712907574,301.0485361349781
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.274820130338752,8.439437071700647,6.990650423023978,6.712294006125364,9.142549666182633,4.888159776235404,5.8627454718393395,4.452114584010879,10.820842331690935,9.524743207356579,5.0952563833751405,6.183137596379813,5.844370342058804,5.932406209641541,6.013954904869567,5.803537918481742,8.462042943366258,5.089213396215195,7.940156052061018,7.96367759544944,6.204449391430083,9.955095617969274,7.584998775105606,9.409072069871225,6.121328472959406,6.550388067159906,8.269249785533017
Num_Collision,0
