,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.441677727109118,10.409548460689745,10.535134364046677,10.68298779224574,11.025473451915147,11.393071639728396,11.925897667067712,12.317924361575473,12.348274689348557,12.564976379567693,12.90113710958223,13.394509089938719,13.361861772304893,13.62176343085479,13.401393896868024,13.638821855886205,13.944078847948898,13.697917519590957
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.639837712504743,16.625750845009648,17.649029615521318,18.704935860827465,19.790764260253077,20.907471023240404,22.067900909153522,23.27438057428202,24.51209015218077,25.75521355008668,27.026633623804436,28.344306050672802,29.683538393409112,31.030276669595917,32.38297371377776,33.73448407849261,35.11253396111046,36.48452027996321
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302951012869202,-1.2637092978639675,-1.4842287713658586,-1.5848972442319267,-1.603937996949166,-1.6781349564512773,-1.7994961553303188,-1.902743373092633,-1.886326586067737,-1.800798403732906,-1.7952924361042748,-1.8313911728328396,-1.7779804346163035,-1.691035086375281,-1.6956760131554782,-1.7310974904807843,-1.6757232621120797,-1.511299105707366
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.894744407039627,0.9252907033273259,0.9571360788856877,0.9824138636683567,0.9950377989720466,0.9964507364468824,0.9957363212388641,0.9985285901148612,0.9998534164044098,0.9988973220356003,0.9998917144504047,0.999954325183905,0.9997189701729443,0.9989575126925115,0.999921388906214,0.9999663491506297,0.999693811150467,0.9962939636648899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.4465786001045128,-0.3792586377869626,-0.2896386136124301,-0.18671636369694955,-0.09949763121233118,-0.08417796525496282,-0.09224520890373437,-0.05422780396832892,0.017121498311475258,0.046948269724305824,0.01471595642255136,-0.009557591014529299,0.02370613161922006,0.04564962031814395,0.012538580775671944,-0.008203692239536037,0.024744372035971875,0.08601359174516
Operations,0,0,0,0,0,2,0,1,1,0,3,0,0,0,3,3,0,0,3,2,0,2,0,0,0,3,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500594870706333,20.507006725660027,19.481314383231815,18.425070328925568,17.339236186935594,16.222717142119695,15.063420187277183,13.858926481523914,12.621158102233826,11.376558652776913,10.105253646853132,8.788740526725624,7.4485882886314965,6.1004026174038035,4.747990360308054,3.39804575090161,2.018886631412853,0.6515457908904605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.39202552421028,-2.676979685173421,-2.7573478142006076,-2.844174922373684,-2.8463466626293332,-2.7454559170726056,-2.5688559895673078,-2.8661665460024133,-2.7784594566268224,-1.9625378229177146,-1.759077592095878,-1.5903110276859205,-1.5955048529667462,-1.3500452461049584,-1.4898522872875657,-1.1262508190273968,-1.4561469225654005,-0.9977692066815584,-1.3362930206148542,-0.88140022424871,301.18606163266986
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.677558469547801,3.6042843134073315,2.6521203809287606,1.8293759548512647,9.482937932118565,9.957331966128601,5.348862276683109,5.074849518253708,5.61426305798267,7.394512206165862,6.103854773884658,8.526548696148227,6.436461891227227,9.271639246261303,6.5090672512155265,9.18240416793303,6.408168528761733,3.2162088570961744
Num_Collision,0
Num_Off_Road,0
