,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683686575606658,6.810816688239612,6.265662947536367,6.439653550488821,6.4643151788100415,6.3666383356874245,6.446448707905785,6.5287922680695,6.6645939618152745,7.009535371521706,7.465887402691562,7.986473902581964,8.532628173406968,9.107813354229934,9.706643755684166,10.302558303451764,10.878079391630095,11.459719021186752,11.895578731096961,12.367142958804571,12.52801128939381,12.845862957936392,13.1970995530237,13.649896961676564,14.099735923803184,14.5625809872774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.141014455524774,12.696043154164464,13.276449187532574,13.852116224884405,14.427112626069356,15.033420624706622,15.652183071130565,16.27106185078702,16.92054328543382,17.60134398989072,18.314331343515263,19.081563471316638,19.904094723184055,20.784326180490787,21.72476254026534,22.726295047809817,23.786612617669253,24.904064015852818,26.071748361808105,27.28608252682077,28.528297007447968,29.79566467203992,31.096698681737212,32.44034435489699,33.82570829295081,35.260785228451866
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053811383291777,-3.6677142089831043,-3.36874171580773,-3.0971281921519527,-2.802738149455896,-2.596665292869391,-2.4193882534858067,-2.222748294075031,-2.1181223505143545,-2.0487606685464783,-1.9252424190807862,-1.8238513419920193,-1.7366411842258807,-1.6638775373646122,-1.610329091053498,-1.5809023001709166,-1.5809290560862652,-1.615883624514853,-1.63972482836878,-1.615812201496925,-1.6771079284691945,-1.7771476895347589,-1.7949096054436582,-1.7303211420107771,-1.723957206498947,-1.788993766289608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352833268611349,0.8313651336423409,0.855026174050224,0.8723533192598623,0.8798168628420238,0.9076055864052871,0.9284234083381643,0.9383772101474485,0.9606882074779532,0.9766476537243542,0.980246104308828,0.9854300966092344,0.9898644140724183,0.9934024723532616,0.9962228502333224,0.9983286809250985,0.9996274272716547,0.9999882678737586,0.9999416526462849,0.9999883025496467,0.9995644114959118,0.9984517542689473,0.9997637131154519,0.9997748407716217,0.9999743957616078,0.9996838753706999
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498197557998388,0.5557265645655718,0.5185848452172857,0.4888759417033128,0.47531283157392196,0.4198238910851966,0.37152385502110935,0.345612805717455,0.27762955176421167,0.21484729571189373,0.1977816346058612,0.1700809357238925,0.14201563911438728,0.11468011127666114,0.08683336152076267,0.05779139072866233,0.027294809877572018,-0.004843977171705255,-0.01080237487854433,0.004836813401018295,-0.029512493470250135,-0.05562458446821616,-0.021737477719470707,0.02121951366262654,0.007155964030603955,-0.02514257989584392
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,0,3,0,0,0,0,0,3,0,2,2,2,2,3,2,3,3,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109173400308578,24.521290528725924,23.919037054618308,23.325978347574743,22.734723973902472,22.119045227917297,21.49344125867193,20.868232223896346,20.21609733524318,19.533811499520812,18.818479471567077,18.049824668212803,17.226447208262705,16.345798633091274,15.405240922521592,14.403717612890313,13.343401010830974,12.225946301942953,11.058322990198945,9.843930172673891,8.602048593486979,7.336474358087183,6.036448836132519,4.691466046951789,3.306615955069028,1.8787449283684194
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.210418019917561,-2.531682004514003,-3.743777117520567,-3.813255183523209,-3.914971079511223,-4.240570106841409,-4.504959369615183,-4.364448815317688,-3.7812476777936066,-3.499139996353393,-3.5544506573144696,-2.955538130774142,-2.721435843646452,-2.980511749273582,-2.3002760874653223,-2.121150780294893,-1.9598875279294328,-1.819175080090654,-1.6958406405845698,-1.5747171591064455,-1.4616325061631392,-1.368550841628672,-1.662570518262553,-0.8348680649401814,-0.8313090928508386,-1.1978782896843754,-0.726823237728293,-0.6704849357851024,-0.9281928117258751,301.3950519347175
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.831056131641741,6.969701591759174,8.551837111155335,8.585514396221061,5.043600963469938,6.06363963493096,8.761715107082033,4.4265491326902096,5.752270916083593,9.44010953294104,4.887121334603338,5.2723675101615495,5.4968008847480645,5.759466795094726,5.990181785378071,5.959605774383403,5.75526488714899,5.816399700382356,8.948492275902856,6.403721944905546,6.711030941131708,9.305589507067161,6.036315775870603,5.786580573516326,8.538603699815148,6.145758997050946
Num_Collision,0
