,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.15178978178705,12.467460706216796,11.838597651567254,11.025333347740546,10.41545438372577,9.614733969152507,9.008397497939896,8.176209928336478,7.530415786572281,6.685619682564863,6.096341739507281,5.255766729120015,4.530107800684788,3.8883432580512687,3.0963325296338695,2.5042120748579024,1.7717222933143009,1.7714032629713603,1.9076404929323851,2.2233532175411233,2.5624078366578207,2.964031680030294,3.4191410458103952,3.8848831922660034,4.400973670095766,4.899949250316984,5.526507840224767,6.068927236515226,6.602566129167054,7.259411874875033,7.880636203172924,7.725206571770895,8.215882249431129,8.65798945707086,9.230480017580652,9.039490845434297,8.725199738673151,8.84216827791168,9.248808124584148,9.590326116259387,10.011060496993476,10.37220229052683,10.953105198001532,10.958392981264089,11.190764814458273,11.07807149214173,11.294881600461459,11.621904343174752,11.985488685655685,11.902141970590728,12.142228431351255,11.952926522568413,12.197985644911148,12.41889484838716,12.65157191098841,12.49243878910477,12.591808363673552,12.28218979824632,11.873328600436045,12.108432672468767,11.782631526691643,11.95973467891258,11.521273626767723,11.873289259713989,12.291683683444324,12.669810852233521,12.376006414293972,12.70329822775374,12.380175560065345,12.715509624404834,12.382756986833455,12.718948882481637,12.387275589034065,12.724411364593312,12.278715309538333,12.424367592461868,12.697086271809349,13.01039156534419,13.354945544559847,13.7191749002045,14.035061871846452,14.530401484400741,15.006376996145933,15.174360983884906,14.861252245689368,15.065480212454565,14.963752879989563,15.056416175356034,14.940972949868677,14.958699866824864,14.947958719537976,14.34211860072217,13.829730822080052
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.256746279487936,10.530255429157737,11.728869278884325,12.866480593273785,13.92346115232806,14.921644843007549,15.84139377592917,16.697530281131446,17.467885970295697,18.170249520890785,18.792102041475214,19.354985693289972,19.824212771325854,20.235571130576965,20.570459958858663,20.840872769545477,21.04737983367012,21.205962133707054,21.360639961945864,21.545522743528593,21.76099865509743,22.01843434770365,22.31544342829964,22.6565504739846,23.04548363891899,23.478360222805836,23.983452261341384,24.53602593977589,25.13251571603838,25.80481157334208,26.53184750351506,27.28127912820792,28.06228411039322,28.89172699443814,29.75964899800065,30.644773812168246,31.493907987807287,32.35392226160032,33.24968643800137,34.17047049936773,35.11801395196554,36.117976530884654,37.16928398036581,38.24381578485781,39.33968604971778,40.45171266334702,41.56411289497589,42.71029038071398,43.89132271416233,45.08768603258868,46.28568559823469,47.49175231788212,48.69960991733601,49.92792792771578,51.16353064843911,52.39442637834358,53.63366141655938,54.87720414080396,56.08543471379296,57.275532571457155,58.46516904744053,59.65129801456515,60.82237656081352,61.98525825055587,63.190482543406794,64.43790320874089,65.6894904939388,66.94353725731949,68.19665112201383,69.45198864938543,70.70574069790408,71.96138679099654,73.21562768567198,74.47182426752337,75.7231791397761,76.95460634642005,78.21028340088908,79.49621102588881,80.81508505836202,82.16631187173297,83.55224066291694,84.98291181090686,86.4588566885687,87.96701927670617,89.47325688206418,90.96714823988917,92.47104581674982,93.96980589160958,95.47173632980656,96.96312300140853,98.45984193403636,99.9189952231817,101.31645758457528
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.809624419317656,3.6600873304009904,3.5047452000321173,3.382040358499706,3.2389208846939748,3.1396330257728127,3.0248965966966415,2.941382658445628,2.81689055877368,2.7000134881200073,2.5729129710576095,2.492628996948987,2.369296653336471,2.282212210282673,2.190420367432153,2.123072135112801,2.0745480611436204,1.9969391895046666,1.897096083330122,1.8039222640354422,1.6988016030349222,1.5970362955370156,1.4774497670121658,1.3439305781169866,1.1965021792560324,1.0221312085441545,0.8875991787504086,0.7074294333211136,0.4869564233978011,0.3124334979062653,0.09926119794297851,-0.1258239507741195,-0.2703853701690704,-0.4348896160070899,-0.6584322577816868,-0.897082354579522,-1.1567847594743466,-1.3253174628504454,-1.4486798975387667,-1.651392656507522,-1.912121395159226,-2.1101523687284742,-2.2986723691434956,-2.5321550886545023,-2.683932807128133,-2.786456854047486,-2.902837756943537,-2.919980208362915,-2.864487806091759,-2.7976130628660294,-2.6865287281806087,-2.6627887727556976,-2.659734721515613,-2.564254370746066,-2.3575813686935074,-2.093729018179379,-1.9086776625318802,-1.8291669666508896,-1.7876952232756007,-1.668935631313308,-1.5647798414299996,-1.5289482814928552,-1.6025538789392393,-1.7313922078667332,-1.8289905964354356,-1.8863881799675568,-1.8999894029732491,-1.8689943953341397,-1.829518645335087,-1.8057169478599833,-1.7759522168201232,-1.7601135217773607,-1.7375630481208961,-1.7189440211903624,-1.669947454058051,-1.5779937328079978,-1.5723385590135006,-1.6153170503264815,-1.5747691070885077,-1.4611468331030808,-1.4107261426306477,-1.4286198285996738,-1.3820294536439612,-1.2885753356120537,-1.2876022665327846,-1.3607608324672689,-1.3634880945566408,-1.3011268313255708,-1.3177154208930386,-1.4004930500146313,-1.4048340257748075,-1.3037955355262358,-1.1400445619868749
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9862851408627726,0.9896043353619386,0.9893907675235255,0.9895684728320056,0.988893253421356,0.9902319906956245,0.9904543919631547,0.9907122839311562,0.988756205933565,0.9842721532088042,0.9810355990604448,0.982101056020721,0.9774029918421115,0.9773098601541219,0.9738309661126778,0.9730877575635464,0.9721359671595171,0.966111799279047,0.9562812237113745,0.9498659973725442,0.9432534240033135,0.9416309584375652,0.9387740028290918,0.9378955005788236,0.936925101489791,0.9352446418682814,0.9459741975137663,0.947181372318165,0.9447931574966648,0.954706551587672,0.956374574168053,0.9576339785453074,0.9701074562989712,0.9747791040643737,0.9725283209014403,0.9687630430973682,0.963965722603591,0.9729967761378919,0.9819694570137593,0.9791220167901732,0.9729192956993556,0.9789789995612845,0.9824456386120598,0.9800398305372946,0.986540872541291,0.9918600743915658,0.9936843328724477,0.9984070470838048,0.9999999754314137,0.9994115033241601,0.9979113653362842,0.9993442176427633,0.9998018039946105,0.9984428092426492,0.9925175685266497,0.9853160307994625,0.988316295741699,0.9953488582302544,0.9979519887307801,0.9963601956357757,0.9963799083881807,0.9986765305979309,0.9998916805686284,0.9978177836693815,0.9973426034809181,0.9984276817385265,0.999585936860717,0.9999945035797253,0.9998220761608269,0.9998304148579297,0.999754893045669,0.9998808184479007,0.9998358125405594,0.9998847612182684,0.99948954715765,0.9985344417362737,0.9997499142840313,0.999966086683356,0.9998355347560638,0.9983632052737813,0.999268048078602,0.9999960333765479,0.9996990497536405,0.9989318708203238,0.9999132449392226,0.9996656620291692,0.9999771239153823,0.9997362715563103,0.9999967259528603,0.9993836937674997,0.9999414019379292,0.9990527099393292,0.9961393094057516
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.16505035871909154,-0.1438167564397689,-0.14527872913544188,-0.14406331100225467,-0.14862749859203592,-0.13942956861075267,-0.1378408409757339,-0.13597488910792382,-0.14953650132279284,-0.1766587909437403,-0.19382763831846636,-0.1883547603937443,-0.21138446380490994,-0.21181462944171425,-0.22727351240311425,-0.2304348412891347,-0.23441770699934392,-0.25812398434435024,-0.29244866417386195,-0.3126572996676424,-0.33207375401561834,-0.336646904206696,-0.3445335565837444,-0.3469179009419919,-0.34953019068221386,-0.35400206193844413,-0.32424191221707577,-0.3206983753209201,-0.32766734586693613,-0.29754898816090036,-0.29214324206607134,-0.287988130198947,-0.24267575740716196,-0.22317190297942274,-0.23278458936240853,-0.24798823828707448,-0.2660264754593735,-0.23081870293645843,-0.1890396400020452,-0.20327340267911065,-0.2311450714505283,-0.2039610708394778,-0.1865491012364896,-0.19880123380007186,-0.16351485194155368,-0.12733260708851277,-0.11221161528040856,-0.05642134643374924,-0.00022166905939975882,0.034302288893634666,0.06459804124486285,0.03620959353504882,0.019908609422116866,0.05578491437339477,0.12210190893654041,0.17074050324862217,0.15241686117817363,0.09633613247234331,0.06396739941783651,0.08524295016386237,0.08501222359379007,0.05143138373483666,-0.01471825837672038,-0.06602780166811169,-0.07285417820485109,-0.05605501171377742,-0.028774204251077448,0.0033155407309605972,0.01886308621233009,0.018415795530471554,0.022139418042103166,0.015438552391861137,0.018120374205828887,0.015181050144383696,0.03194753703488839,0.05411994702905966,0.02236311447612321,-0.008235622816465877,0.018135695163296165,0.05719187315923093,0.03825399442124674,0.002816599220727661,0.024531814479734734,0.04620733123009747,0.013172038381140526,-0.02585660766192876,-0.006763996298062496,0.02296491529894056,-0.002558922343524364,-0.03510317124745757,-0.010825557279352312,0.04351646542267133,0.08778653801484822
Operations,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,3,0,3,0,0,3,1,2,1,2,2,0,2,0,2,2,2,0,2,0,2,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.04066572188584,91.76079266921337,90.55545475143678,89.4128704342296,88.34976520711326,87.34774387948592,86.42328071417307,85.56398839661833,84.78832528068278,84.08103276422402,83.45374825480118,82.88768135588603,82.41321033357939,81.99830635691595,81.65964507190075,81.3865338508865,81.17811688324652,81.0163664405374,80.85766227475857,80.66915190280093,80.44969779315981,80.18855622964276,79.8873236041394,79.54168157755855,79.1479636677761,78.70970993532933,78.20076829323945,77.64327909863457,77.04122703447537,76.36496831365554,75.63352380683718,74.88000011753506,74.0967188291277,73.2649682741184,72.39441188599945,71.50717450790587,70.65659762245367,69.79614345311163,68.90031066696483,67.97989699249568,67.03374317138412,66.03556253224214,64.98657103832575,63.915752760479755,62.82290574559248,61.713281413000196,60.603881202525564,59.45847902432549,58.27643088034664,57.078793459102364,55.87853078499802,54.672235561573096,53.4646235532223,52.23447225287082,50.9949753398168,49.76004935522866,48.51873441826136,47.274509686215005,46.06597980925416,44.875119174922936,43.68504520875361,42.49882037387646,41.327994547910286,40.165897261464025,38.961596566275226,37.714902112232465,36.46358567143067,35.20924495931199,33.95574177497156,32.700211203620555,31.44620165621805,30.190457104187992,28.936044707571995,27.679720909353087,26.427941541746538,25.19584636907199,23.940158137157116,22.65457464196035,21.3354280289858,19.98371263125997,18.597758802579,17.16708173422377,15.691197804676593,14.183638302166548,12.677490192450803,11.183034469800306,9.679148365136497,8.181138112046822,6.6791322998598925,5.186932271835364,3.6902111980284436,2.234333994300084,0.8811715386451193
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6712559617739373,-0.7201269473275289,-0.794662082223411,-0.8574156827928192,-0.9368947728836616,-0.9979786723726676,-1.0755368346871421,-1.1407076824452531,-1.2243368840644564,-1.2927074835412498,-1.37271549057715,-1.4339331010848468,-1.5255289776933552,-1.5850960233365612,-1.661338714984808,-1.7268887789857388,-1.7915830323600375,-1.8382495572908653,-1.841295834221171,-1.8114896280423665,-1.78054589035888,-1.7388584364829427,-1.6987673744966543,-1.6543579734191383,-1.6062820902175332,-1.5617462675532465,-1.4910583579101058,-1.4425108053951305,-1.3979479358408042,-1.3237412791801688,-1.268555493181637,-1.2464763106978864,-1.216718711592634,-1.1682494449907068,-1.1294436118810438,-1.1127626219064268,-1.149423114547801,-1.1395458306579513,-1.1041672138532022,-1.0795863255308547,-1.0538461788884348,-1.001819360858022,-0.9510085060836104,-0.9291817221539986,-0.9071529851127309,-0.8903756674077172,-0.8905997895253677,-0.8545978217999277,-0.8179518560211463,-0.8023625787557194,-0.7997373258956628,-0.7937047765750762,-0.7923879916492069,-0.7698486996485201,-0.7605030869459739,-0.7650740154118694,-0.7586850630326936,-0.7557752679536449,-0.7914701230391543,-0.8091393656687771,-0.8099260338306706,-0.8137751651228555,-0.8291741740338239,-0.8379027135537385,-0.7956993048112011,-0.7533055459572395,-0.7486835591982057,-0.7456592878813169,-0.7464968156595688,-0.7444694286489977,-0.7459904525974963,-0.744255447969941,-0.7455876033840028,-0.7436762017810885,-0.7482206323934548,-0.7679048273254487,-0.744311768085133,-0.714416504803232,-0.6808533870254472,-0.6482846022741704,-0.6140461713190319,-0.5693229316447699,-0.5241160704528198,-0.492440497489957,-0.4938518902842546,-0.5055442773495038,-0.4961138953361903,-0.5019897469103256,-0.49799418781307025,-0.5077999719754711,-0.5032789261930799,-0.5441227962716404,301.35316245565497
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,9.201143143815319,6.930507336975093,6.826982176574764,8.652851304341489,6.836907161993216,8.496907145462155,6.951106530007654,9.710460332520181,6.552489229248328,8.980293855381184,8.01192800278799,9.193422458364148,7.541850888900939,7.720292174127904,10.271779834512627,9.169501640607745,8.502789256233871,2.9598050775885882,1.6655489669210606,6.151272383617534,4.293231793673974,8.026632544576445,7.939479025213334,8.704516334152306,8.864136263191337,8.624306694517166,6.392362660711119,9.584858453806309,7.754921003129769,6.87927696682422,9.829343889603928,7.394676079700671,5.4411444214866185,9.630776249630854,6.150770771162314,7.037318454816336,7.942878869720261,6.731211609658566,7.720735190444991,8.159619039828035,6.577220235692076,6.367199997950474,9.092723068933951,3.937328543231057,6.49030489822455,7.35895278046695,5.244337198046835,5.53976647694333,7.702806000649893,4.448822381154761,8.511828572169215,7.200320821474065,9.419528925459064,6.0641603418913395,4.034504469770908,9.440943478482467,6.750510850672355,5.7894176298884705,10.370053798741067,3.7637287382849665,5.515708670850964,6.451780916221957,5.7629338980198215,7.833372352713203,6.622247901810495,4.506805339007489,3.1357429918708086,3.308804345956722,4.988769533303655,3.6947995003555287,3.7043376147311906,4.516425717726845,4.80211047913291,4.44261768444028,8.217680938552045,6.699924117045089,6.730381527139291,8.043262739053073,7.299619564575463,6.110569196566467,6.89593162978241,6.281190387485914,7.9976579411170725,7.4666295836092145,6.369214548353214,5.847573601312003,7.1765170309342805,5.6256015635798775,6.530519878609552,5.8988800313337535,6.571112262675047,6.875225549971676,7.97372908604813
Num_Collision,0
