,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,11.575812604683296,11.630078068245822,11.99481307908847,11.640673930779721,11.244781826377507,11.423005489476136,11.600390100846656,12.092041038590963,12.386634012852289,12.584920644386463,13.092932193381522,13.640995373455283,13.914739608108507,14.462482230307842,14.90294483723937,15.138248678128818,15.042173604013763,14.693671452480356,14.86109657407876,14.714183307518406,14.751245121864017,14.2035900342062,13.590004072963962,13.506753864066992,12.92037743103392,12.990079959542232,12.557060373442626,12.083241318771373,12.255963109493637,12.222485194265273,12.296311267014667,12.131380738651863,12.297894108688313,12.421123374309797,12.647157802262228,12.383963510809771,12.46465968364359,11.998651291252344,12.24762857377226,12.07372332676397,11.498215314999413,10.931200906831148,10.978616264177159,11.292138223848495,11.667151048969025,12.111508278726255,12.301599500442752,12.02153698579461,12.354612573239637,12.021005576921779,12.351886421749352,12.025829965042384,12.359815510794746
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,31.972785819466228,33.10607832177022,34.27042243331792,35.4231100332346,36.52592108069997,37.624448491031295,38.73624094165977,39.88239327560407,41.06093811456703,42.27969474780285,43.543424984388054,44.85413728768681,46.21418772879411,47.6245614775155,49.08324111303381,50.5772809636434,52.076809393931576,53.55863706742477,55.03261735230996,56.51333656238768,57.98218290382647,59.43400407325968,60.82104871116306,62.17344826474506,63.48142670108723,64.76316052851247,66.03775838029523,67.26686863586816,68.48211306269748,69.70202484058503,70.91985694840062,72.13316777412821,73.35078919489821,74.58626144779693,75.83973097912828,77.09266244713237,78.33358034503426,79.55645515716171,80.76930526608642,81.98471897415749,83.1658270218541,84.28601472232188,85.37733582023978,86.48879603828077,87.63659093919392,88.82535167782002,90.04275570121887,91.25511388958299,92.47080616440209,93.68550399882902,94.90378939087807,96.12086085655619,97.3372318051824
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.301619824420492,-8.059626168512716,-7.864754153080758,-7.592565115918637,-7.292957351172283,-7.0174735793206535,-6.70742314257564,-6.400935017754265,-6.053940927224471,-5.787328173082121,-5.562336882575656,-5.278448293422014,-5.059295414625099,-4.896210659013332,-4.70929434585476,-4.552459010262091,-4.360410639922489,-4.2362480435904715,-4.138732898357696,-4.152400625243246,-4.248763087552753,-4.2794637985231905,-4.261865515641378,-4.328827178512921,-4.498959415279474,-4.694290853437994,-4.797957953039082,-4.800114220655767,-4.745234029918131,-4.647204489296112,-4.5054574895237485,-4.366943969013699,-4.267123822521304,-4.2364845564528615,-4.2715159582404985,-4.230402374151437,-4.165326310266362,-4.160008565548566,-4.1741903817552,-4.154232532678025,-4.161054521599642,-4.200837390777005,-4.151016748994465,-4.070051966062382,-4.0246733072707155,-3.9728626403654643,-3.8804740872276255,-3.7923543093883407,-3.696466057342278,-3.607389616341412,-3.5572331918570894,-3.50354124606519,-3.4107152689369933
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9711980176040161,0.9757070806999011,0.9816199816682016,0.9765161127086787,0.9711307165410913,0.969854292269898,0.9669243101889347,0.9657692523290152,0.9628382737369096,0.9722138933095611,0.9795399860122936,0.9795192382908545,0.9871690744922703,0.9930431172104627,0.9939777998423996,0.9944412831331577,0.9931569047400772,0.9953807789801274,0.997313677189971,0.9998599754791329,0.9993931290598455,0.9997340074552235,0.999995627141,0.9994075609396941,0.9955547235969529,0.9921679360717414,0.9953730448219423,0.9991940120007491,0.9999588574454655,0.9987251733054816,0.9960624587510643,0.9948430300720799,0.99603465320887,0.9987953221936581,0.9999811352293657,0.9996979197130513,0.9992337832242482,0.9998600338260035,0.9999982199922277,0.9999372271019631,0.9999995808559886,0.9998511747906866,0.9998257463970583,0.9989366416628722,0.9991459518258899,0.9990459159248027,0.9980109264509959,0.9977388362884156,0.9971984038663422,0.9973526637420281,0.998561679482353,0.998778641117608,0.9978342126023022
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.23827381434397957,0.2190791926954193,0.19084604158776622,0.21544438173303854,0.238547964548823,0.24368555920623425,0.25506347909030996,0.2594026816666607,0.2700786156424236,0.2340943093196959,0.201249635535162,0.20135059428296717,0.15967848435551515,0.11775129451911483,0.10958162902814723,0.1052926132284637,0.11678768157262627,0.09600575418647969,0.07324909070983923,0.01673408004247357,-0.034833512426556724,-0.02306326814480493,-0.002957312779884457,-0.03441696001351053,-0.09418488373297954,-0.12491111492233573,-0.09608590761342449,-0.04014133009563582,0.009071020690039282,0.050477997245688966,0.08865426254154067,0.10142655232730165,0.08896611493757736,0.04907040211845412,0.006142408761138578,0.02457782173825848,0.03913881019341669,0.016730593458186484,0.0018867995060944782,0.011204546203976075,-0.0009155806065875286,-0.01725190626231641,0.01866753442651402,0.04610407729585781,0.04132029706979941,0.04367216360534548,0.06304118244786394,0.06721022661647641,0.07480202755553894,0.07271632641079244,0.05361503771688044,0.04940876488301058,0.06577905563584452
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,2,2,2,2,2,3,3,0,0,3,3,1,3,3,1,1,3,3,3,2,2,3,2,3,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.51323806590963,69.36187181035714,68.18427754773406,67.01123338369446,65.88582452701417,64.76737028951645,63.633317267614025,62.46603511997887,61.26411629096565,60.028952958518055,58.75236525903615,57.42523553751846,56.05369135610805,54.63575899317584,53.168235201673404,51.66740151951462,50.159101153365285,48.672561798884814,47.19541167331629,45.71803309190211,44.257929773483156,42.811200426591334,41.42613521929772,40.081809646586265,38.79048957268094,37.5294285792805,36.26933502665257,35.045942499391494,33.83111747541704,32.6074810485782,31.38160983108703,30.160568355076624,28.939022580899746,27.706660097202743,26.463706316429374,25.21379338432064,23.973449669015523,22.758374750810066,21.556605210361024,20.349014525000147,19.18019669707214,18.07822774337898,16.992604415536416,15.882850336416345,14.744245019668838,13.565890226397903,12.353558614966472,11.148935721369797,9.941950886843829,8.741093736009216,7.5531642540941615,6.377088921439368,5.20599523623753
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.8214687421627076,-0.81657651117483,-0.9042724265871831,-0.8342855866188046,-0.8213490847446678,-0.9100766340385511,-1.1659897003975273,-1.0345020918572567,-0.9209045343515285,-1.1085287278853526,-1.2177745403764182,-1.310293698480221,-1.5230349618606107,-1.9302439935598228,-2.4649633971070224,-2.322372491069488,-2.3379698285027146,-2.9888340039902683,-2.738392092748695,-2.4573519406267894,-2.9899979547139157,-3.176022942492521,-3.8073551162538513,-2.271859612327241,-1.5810323124615904,-0.7701963032670629,-0.6385472084466102,-0.6252882213366671,-0.6149347927063857,-0.6556744272885453,-0.7086799260946748,-0.7389390065995585,-0.7399064473720713,-0.7766074727389238,-0.7851749760255444,-0.7763635731611629,-1.0321126673430974,-1.1896197386855847,-1.171299459838437,-0.7676375163030009,-0.757046219226627,-0.7500870678912612,-0.7596562846948878,-0.7849250817945439,-0.7982304595509575,-0.7924093146391229,-0.8311821720719941,-0.8980310463068442,-1.16184100112303,-1.3565163894061456,-1.0019613451698106,-0.9572483574418529,-1.1449242837881028,-1.615592320485899,-1.754802592017886,-2.186293756015826,-1.856365330888051,-2.4825564216042957,-1001.4346306388547
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,7.402440050425065,7.334553142472311,6.957221491613126,7.5667503745269515,8.468745827168505,5.628674392193,6.696117026162985,7.83244812442311,6.76311634012495,5.739269110609837,8.773544950282307,5.486011665953712,4.616551872504721,7.266411156281958,4.506983296035565,4.854348827027622,6.4487328534892345,4.452789044173173,6.662182273609614,3.5970437555637953,6.834796750041098,8.976264835820022,8.249318464226365,6.02754262521183,6.740420482630776,10.406953376579501,7.89919707939059,5.009524804262998,2.421013136720467,0.8801886726029833,0.8144719294228121,5.539247160011084,3.2621023455818494,5.701136952536782,7.10000031343699,7.626926183620286,5.273230355964421,7.2956802948542565,5.487110921461531,3.172130937617437,9.110821960368254,8.536745078133258,6.320904950203182,7.114055775458288,5.177424897242742,5.539776361674701,2.734135089834643,5.036060015916211,4.343800129892271,4.807356305514085,3.839079337582309,5.26998391900215,4.09315094220475
Num_Collision,1
