,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.100965335472468,14.275929187155397,14.323367164542814,14.50513279427308,14.887785871016163,15.135732057010058,14.979260989856394,15.036921018483117,15.036602456811226,14.91790302893609,14.869053233518805,14.985859450217742,14.944637482023928,14.931006429309587,14.34072346917214,14.36888677415903,14.431188176716928,14.61983996813665,14.865863120231039,15.081328764283304,14.753639528143882,14.889110974661007,14.994791818654416,15.085173482039718,14.683655810748306,14.184367576342568,14.080971336477429,13.679203352365285,13.599715825959827,13.777014264914223,14.017868190173646,14.313811022796315,14.037354284951045,13.666046627291367,13.849967605195983,13.539018608347197,13.142845116586386,12.680943726749083,12.253241585561442,12.442989558925937,12.172695351742275,12.424950109419198,12.16264542396353,12.445414189724694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51645682224116,41.86672601232277,43.24677954327687,44.66222473344565,46.11804076601441,47.61066434407734,49.11526914744427,50.61542965793723,52.1121723251268,53.61075426804178,55.097901010896656,56.58991338863262,58.088247459867944,59.58069107293184,61.046323509542155,62.47934347535041,63.91942555978894,65.36833349256395,66.84111693232872,68.33877396918811,69.83270731038387,71.31137398604449,72.80673897274576,74.3087714116182,75.80030514648264,77.23926517659288,78.65010124667933,80.03146044178482,81.39320126496924,82.76082099129306,84.1512337870115,85.5666167948755,86.98760677774446,88.37012778316027,89.742644869314,91.10449472662363,92.42366695656486,93.6923756390039,94.91637873284493,96.1364717733074,97.35766405358162,98.5788073207277,99.79906335059223,101.02183813033113
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.2869025170530773,-0.15167282596493808,-0.5237985534646687,-0.7937612628703121,-0.9812337642686786,-1.1635455133189798,-1.2419241618632353,-1.334588310778021,-1.4746211076942537,-1.5239903776848727,-1.501358570663724,-1.4995628275439008,-1.4932774595850118,-1.5321885791459129,-1.5517215711065013,-1.60310065247904,-1.5595293826464574,-1.4471821091812573,-1.4078378129617437,-1.4378954389410417,-1.3913557933163667,-1.2988028649098753,-1.2947571743846242,-1.364971571766298,-1.3634067446073501,-1.309280741407831,-1.3403430377756222,-1.4317706877488185,-1.4414888748869599,-1.3862758791823229,-1.4066164593106847,-1.4952377856876093,-1.5091227503974045,-1.4708388624511768,-1.519871686590431,-1.66163183990178,-1.8551929191684515,-2.0898564980905556,-2.3230281469863843,-2.5133901946334283,-2.66089721393695,-2.811902409693813,-2.9552759549712744,-3.098137191348515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9697349943675384,0.9589401325932958,0.9640571386017875,0.9771429594687884,0.9872740898146389,0.9913508250694654,0.9969679542908695,0.9975067858451815,0.9965443771222886,0.9988905838982802,0.9999643781581679,0.9999999769055414,0.999999835411889,0.9998932380060183,0.9998606615665296,0.9996599366663699,0.9999163272996535,0.9986377348722983,0.9995180090396714,0.9999997511431756,0.9997264301036882,0.9989413629764891,0.9998936267800186,0.99971242962168,0.9999898904406921,0.9997990811745072,0.9999552402245443,0.999092271416504,0.9998417268707966,0.9998667699925923,0.9999817383994597,0.9991949064907295,0.9998427971509884,0.9999678676256156,0.9997573200334187,0.9972793307780057,0.9930049298101612,0.9876017620757538,0.9848843974580807,0.9869756033812885,0.9906396191245119,0.9915376470863672,0.992617300251812,0.9928915219010168
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24415986709324336,-0.28360857198249895,-0.2656950009144581,-0.21258324666016787,-0.1590278956053819,-0.13123849143483096,-0.07781322584932965,-0.07057061848117217,-0.08306205165988761,-0.04709141534667176,-0.008440522184601168,0.00021491606885714923,-0.0005737387863533197,-0.014612070005314885,-0.016693036025290008,-0.026077020999136002,0.012935934429803465,0.05217925343587393,0.03104431679666105,-0.0007054881903487666,0.023389419662220638,0.046001666651049586,0.01458544221821904,-0.023980368218970212,-0.004496556061329831,0.02004488170608704,-0.009461371331578547,-0.042598511661918866,-0.017791042915556853,0.016323059289872325,-0.006043415226058099,-0.04011905835114119,-0.017730792009592027,0.008016465323280512,-0.02202954923725014,-0.0737152386075845,-0.1180728985530411,-0.15698012468101233,-0.17321294306036542,-0.16087000444502178,-0.1365032784252524,-0.12981946853392484,-0.12128847942324956,-0.11902279503138309
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,3,3,3,2,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.829021519273006,60.44907383276075,59.0458751492838,57.61534862435291,56.15035968388713,54.64911634886474,53.142571289379546,51.639554776554164,50.13694981978532,48.638248582889844,47.155718650496695,45.66721492386799,44.17296031459398,42.681567441061226,41.21846554814909,39.78564361630653,38.35333881347979,36.91875394254839,35.455215655662776,33.96117741789543,32.47874521282917,31.017569969214527,29.53172390469402,28.031534527463553,26.550886337463357,25.130538595997635,23.728452238932437,22.347966408315877,20.999631795590325,19.65794513162849,18.284386023860648,16.87628732223456,15.47940304194956,14.136433538145617,12.790205671125419,11.43632783532403,10.113255326293073,8.829639329402607,7.591320173286245,6.3737668221676165,5.179520887847963,4.005465568117538,2.8840371228312556,1.8991110988994298
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.1916509494342038,-2.503847282514584,-4.527525012680689,-3.612840872477033,-2.4859344148149334,-1.4067617524679523,-0.7612027550902654,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6103437941482497,-0.6200523134877471,-0.5968013165230488,-0.5694734750691097,-0.5350110595342201,-0.4987566649776056,-0.493454940514809,-0.49698348717461727,-0.49739504323115824,-0.5012987631045149,-0.5174700676068582,-0.5114962733712929,-0.5057453907259912,-0.5086071264672469,-0.5368981070878647,-0.567178068157439,-0.5676951971732578,-0.5654151290686045,-0.5364617131143845,-0.5059617622326584,-0.5175677949337327,-0.5388247563853596,-0.5141539354794951,-0.49981062276953026,-0.5193518099998045,-0.5796522585342814,-0.5979136429347989,-0.6195141693834394,-0.6516653872744484,-0.6583133360381659,-0.6264408922321536,-0.5919012983739158,-0.6031157197149994,-0.6570304961960591,-0.6537721329797996,-0.6461221641986121,-0.6769274909690424,-0.7163840031095337,-0.7616808438836395,-0.7824466488813702,-0.8057540656803468,-0.8259446802695747,-0.8785715547137176,300.98492602393185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.238186551788098,6.966501464284495,6.8644573845218835,4.205645408218469,7.379032034076107,4.078659731996526,1.6255325995173902,9.139733289861914,5.022515040220476,5.472700908558523,6.329592235083988,3.4945178803374417,8.209577833690723,5.91441225777804,8.204541634335255,6.264152104798754,5.169647550813187,6.963408581032827,7.252236208180185,5.667839595814538,7.4668161540268745,7.397578697578658,5.864826233880422,5.786030573101243,7.835674308726863,7.908365780703246,6.136930898080304,7.629950151719529,6.592314378490655,5.896802123097167,7.19560906408111,6.0274284545966275,7.464162477425235,7.627682847863198,6.427985160802553,3.1259001480491015,4.057223067534161,4.637321087636899,6.784985021754292,3.4033416931562486,2.9753159450127966,5.178931942976362,3.749118682715696,3.913348932111569
Num_Collision,0
