,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.450428098346192,13.224503259212147,13.388599048891756,12.96293306758378,13.05870728532418,12.63210835872378,12.953759750088974,12.605655420186844,12.495970286302532,11.892040855200996,11.368733259675302,10.686264156086901,10.142811902984441,9.377432763339835,8.81768738818689,8.010151274541956,7.427858795907682,6.618336466108959,6.026199866487012,5.927011861080571,5.430384595184454,4.758292303415556,4.161942597447108,3.498841947422794,2.911799418990089,2.2546821439200917,1.6661593985098608,1.04516643487299,0.43315493855365306,0.4893323453026105,0.6842142501490776,0.3162027488235738,0.5611251099634224,0.9056200504331405,1.3313691119038693,1.7988281110763822,1.586375656839261,2.0014184885930573,1.7400781837397528,1.3866284266426794,1.7200195391691737,1.3848133256196284,1.6811011844646666,2.0845829448707915,2.496257527060515,2.9761822467137136,3.5199966067231703,4.019382051884135,3.8419681030339863,4.249311309786533,3.99998420735922,3.6243074549526373,3.9341084110445403,4.296993443950293,3.9941925507917593,3.566928288196536,3.136838064203818,2.62293137008721,2.12502432859722,1.5526898937713052,0.9794089110293859,0.39886957187730443,0.12143428894544556,0.045449526546643144,0.023501076473898933,0.0075433898645140595,0.017827307784133543,0.018202639963715312,0.08944643393044546,0.19280865947595496,0.038945001459976016,0.02917201292442116,0.021700912205289767,0.013278138152691375,0.02773707511865263,0.01783531897243603,0.022562295318393568,0.026811759853568786,0.019832849659477386,0.01557054287356772,0.008500747334013946,0.006216725460293276,0.0023378049055834058,0.0026047686273369956,0.002821304110529094,0.003003036917002295,0.0031044416622494353,0.0031601765872429338,0.003196287484587941,0.05559491688350555,0.2435711426643642,0.5256377137727117
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.932629974517514,9.230443832377231,10.503860358644822,11.784040259369363,13.056598893257103,14.29791389933608,15.528124331631895,16.766559661911288,17.993196683603284,19.182905221679288,20.304897970886028,21.38214823936446,22.395115673893656,23.360546218469544,24.2524671673724,25.08863331666846,25.849020876221932,26.546562736041498,27.170143149507734,27.760377212045853,28.32072641696722,28.8246892623259,29.266209455587916,29.645723468174104,29.962700821246717,30.21689890433005,30.41158291834184,30.545550932295335,30.617938272715243,30.66166175384291,30.71616440303433,30.764668429677858,30.80633657410758,30.875329115140982,30.98188158812389,31.133762482825574,31.299270521478014,31.472738521322782,31.656117722751354,31.808417777866968,31.958926218132397,32.11020628274116,32.26313842620303,32.448367383726264,32.67590246033196,32.94321127960773,33.262208761670735,33.628389544205966,34.01126831593054,34.406209299268525,34.80981356514966,35.182738952549876,35.55208260896519,35.953885440672174,36.35740378306828,36.72560007766146,37.05374122051553,37.333119593013926,37.56613643436386,37.745042332264575,37.86755510308984,37.93411518484782,37.94501247896996,37.94228905136757,37.94291698872752,37.942883007287044,37.94289977818372,37.9431488131417,37.9475404865648,37.94191746942445,37.935143917569775,37.93520044143009,37.93562842293136,37.93511310305758,37.934405062568544,37.93450593232701,37.933482166520335,37.93160756604485,37.930064182443694,37.92878974854326,37.92802150347935,37.927943858033196,37.92774982853014,37.92737522039724,37.92694798032857,37.926485438503676,37.926002974689645,37.925510315799364,37.92501201180587,37.92697782111857,37.93968617452933,37.97209329543554
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.040323386761974,3.7355189805052076,3.353262362362124,3.034959160559823,2.781899333213726,2.4564887863866485,2.1029860344651166,1.790586436958335,1.5266536734665448,1.2532727009564397,0.9599018525714764,0.7265253007262942,0.5002650210009271,0.3446393145505914,0.18855589009683674,0.08396620797981004,-0.03158137679715138,-0.1145301552462429,-0.20848182920038433,-0.289948931502073,-0.3786081141526202,-0.444177953864122,-0.5070988911100636,-0.558763942050474,-0.6028818239022922,-0.6422527858280416,-0.6660889555741479,-0.6826943956728415,-0.6936236692088228,-0.7057295017302054,-0.7285587397840227,-0.742734216782057,-0.7564766486898711,-0.7835211323110005,-0.820071916036302,-0.8619691316660939,-0.8948849079115737,-0.9425622298178897,-0.9772087520074522,-1.0099356606093464,-1.0522159859658802,-1.0836173869169066,-1.092471520811251,-1.1245702357291956,-1.1564456395417901,-1.207192130518153,-1.273927263694339,-1.363686850389382,-1.4556551332394607,-1.5410413328789556,-1.6292553264005325,-1.707197622278003,-1.7885458958427143,-1.880457309375104,-1.974403521032302,-2.055721372766808,-2.124021747417282,-2.1883631916268644,-2.233074294527723,-2.273011035708953,-2.3014013738289765,-2.3136835336483146,-2.31524132955444,-2.314864121095921,-2.315067124528342,-2.3148978877818482,-2.3147319907032937,-2.3145881525836822,-2.316222703131231,-2.313096905437932,-2.3111815259205417,-2.3113991215623484,-2.311705721522826,-2.311618774026059,-2.311378583157377,-2.3113646291609595,-2.310904280151181,-2.3101774497000593,-2.309503075264263,-2.3089380501231878,-2.308579604665053,-2.308455502504135,-2.3083222348643906,-2.3081412621217696,-2.3079405083593714,-2.307725553418561,-2.3075021797473276,-2.30727374508571,-2.307041714173001,-2.308526857466979,-2.3168560352721697,-2.338045858880809
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.9865960846008349,0.9786063292197413,0.9670290463296018,0.9699699142767815,0.9763715480715912,0.9704261657728803,0.9655048268422958,0.9683549428735961,0.9742205664842052,0.9737550449322186,0.9708342975825013,0.9724727097287117,0.9737752849419523,0.9790252665521085,0.9816787110980773,0.9845510683265953,0.9859238812568784,0.9865613165206216,0.9872381789391305,0.9881381032025415,0.9882051881601162,0.987587972009139,0.9876624625946622,0.9869813329769159,0.9872571776250575,0.9865292990500185,0.9869556219038803,0.9869681688389693,0.9868876360695982,0.9863679577075722,0.9848938182274624,0.9842522753542939,0.9835424346805136,0.9818702408887433,0.9799661573674698,0.9786264133889462,0.9788669710321529,0.9773950062471294,0.9780780452654614,0.9779895610243184,0.9766863696709538,0.9769037335074853,0.980070746996853,0.9806367424277725,0.982313624434127,0.9822302157569658,0.9817648112225629,0.9795188724336653,0.9782278954028942,0.9778823785159915,0.9779338833638198,0.9778645729481926,0.9778162762949176,0.97687600659763,0.9764728180253844,0.9761576889766751,0.9769111500051254,0.9762484670552395,0.9771090812275923,0.9767777599999166,0.9764410050872425,0.9766429623067525,0.9766507177318134,0.9766370329578417,0.9766138540658568,0.976636621965819,0.9766627852214536,0.9766918113729549,0.9766046729122647,0.9768340199570081,0.976922237496034,0.976891891510566,0.9768573067000859,0.976851431944319,0.9768662113609818,0.9768713040672103,0.976913103329472,0.9769730946215132,0.9770235735841382,0.9770698502706892,0.9770985199377249,0.9771132774416448,0.9771259883366978,0.9771398348174299,0.9771548436547339,0.9771707446997984,0.9771871933316636,0.9772040166770217,0.9772211497978961,0.9770771408568383,0.9763174653030438,0.9743856168456936
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.16318138941160573,-0.20574171286120652,-0.2546661020922508,-0.24322492758328274,-0.21609858888082653,-0.2413981292043211,-0.2603851557678134,-0.24957705145360312,-0.22559762374456496,-0.22759857747589887,-0.23975146847827922,-0.23301679946496726,-0.22751196547922406,-0.2037388707453068,-0.19054371723260213,-0.17509766947895047,-0.16719479766838719,-0.16339145860508678,-0.15925067674879542,-0.1535678644745817,-0.15313558075584366,-0.1570668569204724,-0.15659776493120084,-0.16083484807438397,-0.15913285401765945,-0.16358466344947878,-0.1609925476297734,-0.1609156104877702,-0.16140877848791374,-0.1645547082516724,-0.1731593682632571,-0.17676950658949964,-0.1806772790993037,-0.18955429316446812,-0.19916407912682302,-0.20564615974407927,-0.20449805139007654,-0.2114213843563937,-0.20823865484029128,-0.2086538246173812,-0.21467122606202482,-0.2136798901608109,-0.19864876259627298,-0.19583559278294274,-0.1872430058802969,-0.18768005555738881,-0.19009959349016362,-0.20135237407659465,-0.20753357476713089,-0.20915557316960787,-0.2089146231573055,-0.20923880369771003,-0.20946438793442043,-0.21380661293296624,-0.21564052415435397,-0.2170625860246688,-0.21364598052774922,-0.2166539419726653,-0.21273890895313505,-0.2142550059381234,-0.2157845304562297,-0.21486862073530208,-0.21483336694734773,-0.2148955696502462,-0.21500088382756355,-0.21489743747935652,-0.21477849977004912,-0.21464646653745864,-0.2150425837966249,-0.21399835853256313,-0.21359527589753124,-0.2137340223289418,-0.21389203432258605,-0.21391886290912615,-0.2138513621683098,-0.21382809752235046,-0.21363704862027158,-0.21336253744662842,-0.2131312662677164,-0.21291901674583502,-0.21278741113023425,-0.21271963484184347,-0.21266123980883656,-0.21259760867179506,-0.21252861341968163,-0.21245549111011833,-0.21237982293190158,-0.21230240175347756,-0.2122235245859371,-0.21288555802361545,-0.21634279961265176,-0.22488368034216558
Operations,3,1,1,0,0,0,1,0,1,3,3,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,3,0,1,3,1,1,0,1,2,3,2,0,3,3,1,3,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.37579427194663,93.06278712480044,91.77065733034134,90.47598708876966,89.19270170034598,87.93782103514455,86.69371851690005,85.4439943453335,84.2085723912149,83.01033294254775,81.87985965581389,80.79651906944314,79.77813237571951,78.80933692594347,77.91425330838064,77.07614892606783,76.31371020280564,75.61480186319909,74.98973198342526,74.39828790339682,73.8366938253428,73.33187495190322,72.88957431295246,72.50945438425042,72.19198338839597,71.93736225280834,71.74243343488986,71.60829869125247,71.53580254922919,71.49195839714571,71.43723203566255,71.38859327028723,71.34679678133935,71.27755843601543,71.17068980766237,71.01846941159368,70.85271229101811,70.67890709035134,70.49530318134008,70.34280510331722,70.19206151038703,70.04062312365632,69.8876500135953,69.70227703806908,69.4746131798424,69.20712744534438,68.88795206875106,68.52163196867957,68.13873152599633,67.74388196670645,67.3404869717024,66.96784539866896,66.59889836675072,66.1976689280837,65.79487636098077,65.42742526209048,65.0999960777775,64.82135878694716,64.58890145124955,64.41052245872484,64.28840069171672,64.2220154103962,64.21114071617967,64.21385865909502,64.21323359278294,64.21326522760397,64.21324616162919,64.21299515957126,64.20862655227998,64.21420576335649,64.22095223507472,64.22089871668727,64.22047500440524,64.22098907595947,64.22169373672726,64.22159268415197,64.22261000685637,64.22447441717753,64.22600837248896,64.2272749144559,64.22803815950738,64.22811409211036,64.22830627209625,64.2286783586258,64.22910280099889,64.22956234747919,64.23004169927323,64.23053117655525,64.2310262499325,64.229081018382,64.2164888936485,64.18438255097135
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6466413499748711,-0.6869928528538054,-0.7078702055408996,-0.70532975842832,-0.7167146115763217,-0.7451193347985736,-0.7558974817554969,-0.7502758284334448,-0.7645780458814073,-0.8017605513328476,-0.86952671326614,-0.9166594136292474,-0.9816133062763726,-1.0312045502239613,-1.1049163824371675,-1.1618956176871933,-1.2375612767378072,-1.3010916603934533,-1.3749301202261677,-1.4085559199715618,-1.4384059219459857,-1.495181126560425,-1.557699361049231,-1.6198800712979562,-1.6825290041455503,-1.7453788644123733,-1.8050711820815195,-1.8658652563626106,-1.9275038579767312,-1.9561558479165058,-1.9452736385168379,-1.9513612346246845,-1.958203511052119,-1.9307616546760755,-1.8931313716469447,-1.8477796039313148,-1.8342428794244086,-1.8261947993332512,-1.8163960909887464,-1.847501921977127,-1.8492564070698165,-1.8485616132692826,-1.847026889938988,-1.814627024473765,-1.772336141773323,-1.7325142655019903,-1.6808246234066786,-1.6336798999285094,-1.617099557316763,-1.6051504407101191,-1.5966050049959506,-1.627358426966552,-1.631052968081761,-1.5987705613329837,-1.597207432897065,-1.6325489011097147,-1.672570815687024,-1.7213627091696537,-1.7675426643023826,-1.821621007475315,-1.8778782329918613,-1.933614718679479,-1.9891253057834746,-2.0027179429153392,-1.9993749336879318,-2.0000316348210276,-1.999980934025217,-1.9997489979420777,-1.9956313927087166,-2.0055792110765083,-2.0067464717182304,-1.9999464816125538,-1.9995762877179573,-2.0005140715542353,-2.000704660767795,-1.999898947424711,-2.0010173227043992,-2.150887053641923,-2.08136928901881,-2.4934783093190944,-3.117744524640293,-3.0407423951719665,-2.7953599025603224,-3.343498310889795,-3.0320560629786026,-2.6178934329658112,-2.1829119793709726,-2.0004894772820165,-2.0004950733772517,-1.9980547684495065,-1.9874078752664985,-1001.9678936573229
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.348319604061789,5.127730360654709,5.559394350858206,9.111604723129675,5.152425180508044,7.710216834918312,6.473925064468422,4.84886441738002,1.7952700616744166,9.739578759282805,7.985892118689476,7.478098150628115,8.216905687402527,8.123843721767175,6.836441966692345,9.24147644072543,7.2544258574216505,9.946761464744302,8.069009221572701,7.824984546980386,8.763820209900105,9.077587931386368,8.838905077810614,9.190090680846854,8.250486043329973,8.134001492265044,7.184619017311781,6.466503264134138,6.1651981672303,1.130939338292122,1.9949297582174728,3.894128506591544,2.5951835797730394,3.4457924669538698,4.374259386894577,4.746094834138746,2.5127628685599577,4.808966841132316,4.447508139956885,4.2293194723555185,3.3346887294171843,3.6661721789383157,3.890395894530335,6.637215360322679,6.213518806609526,8.142875183261351,7.781790188851156,8.829694292467199,8.919636647271561,8.42662861224106,8.583156247203869,8.71263543688566,7.703705978468832,8.544428302023626,8.896446631266214,8.72814715675386,8.334566150850042,8.051080900197574,7.159004939162403,6.843729109535138,5.9773160330039445,5.810147246285655,5.011081224841717,1.0826697964931142,0.027777646423613685,0.02553018804570294,0.005855897040024466,0.037361701870417985,0.8334422499481396,2.8098507503459773,1.8318098388490647,0.14058998654990507,0.04806997055489668,0.11208274630603902,0.06955728860957686,0.03512782562575673,0.16913881546336546,0.0672658411706771,0.11682062849153219,0.006753665292279005,0.09765417676811465,0.050722220362099744,0.03741989252974066,0.005621920116772313,0.003341539819670093,0.0023523166407891597,0.0012582258740399949,0.0006711315349974323,0.00041463242641611066,0.5862744196749664,1.8780245047237414,2.808076441435195
Num_Collision,1
