,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,12.799288282226382,12.181504148525402,11.580610406742247,10.730601040314188,10.058435279177948,9.264911286743434,9.21681501899139,8.608769872424379,7.98944518354638,7.385565977541814
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.895589029762237,7.9477529060841166,8.972443971812861,9.894052905075416,10.729488484797784,11.547686176364232,12.352703117155798,13.128462302847863,13.89011115684902,14.62393078686045
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7889390914582535,3.117271146326429,2.516462904032829,1.892244150729314,1.2763380996141538,0.7677377127747397,0.3203342226506239,-0.11877583164825786,-0.4413674400989052,-0.6437088617917406
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7878804735459087,0.8243171575030401,0.8446560443514942,0.8324215433211055,0.8193723936539612,0.8361155831812735,0.8536011929516474,0.8627224453885136,0.8911800881149762,0.9191493121198036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6158281898428121,-0.5661282750809291,-0.535309412153837,-0.5541429185822995,-0.5732616161211023,-0.5485533078575308,-0.5209270614889616,-0.5056777454296986,-0.45364970026153795,-0.39390930685843417
Operations,2,0,0,3,1,0,2,0,0,0,3,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.710914529669743,29.56105871781871,28.45686610153648,27.458925386217025,26.556737923314614,25.691651609958463,24.85160204790194,24.047200187646048,23.268752928570883,22.526376632020593
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9362862295558951,-1.1107310089527869,-1.3397530180735204,-2.164577304885231,-2.492609466159364,-2.4818656385474944,-3.169004188065064,-3.022850562811017,-3.812277429488118,-4.456513079445804,-1009.8029352229601
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.3856126353642875,7.191903576621929,10.380577892113807,10.414497069697122,8.754948316460338,10.124629776972712,6.27855351346252,8.14557982457268,8.465626933411976,23.40395654481638
Num_Collision,1
Num_Off_Road,0
