,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.437956173137495,10.75662662804144,9.958538893398284,9.72030361952065,9.020873253799595,8.150663051729781,7.371628854703229,7.184227400248583,5.447829969481977
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.74139043597629,8.698372275040228,9.582778125208002,10.369534520059657,11.102451517568865,11.81463565050451,12.482885989581904,13.068786886393616,13.616833985453567
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.1138824830645255,-6.557796551080046,-6.017552490796654,-5.430311287592345,-4.845851282267039,-4.372443586171598,-3.984371737398447,-3.554415317788114,-3.1320139213686855
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8330408452864702,0.8510831959695687,0.849680996214966,0.8240460571928132,0.8055116612253987,0.819731076300097,0.8372834390020931,0.8229686151900308,0.8147076428921962
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5532114876648924,0.5250308500823782,0.5272970744003261,0.5665228112132634,0.5925799217235582,0.5727486032701298,0.5467690945662788,0.568086840555388,0.5798719312167487
Operations,0,3,0,0,3,0,0,3,2,0,0,0,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.901392478339055,28.86065144331642,27.899179253661966,27.03319805836771,26.229159928444098,25.46672565498382,24.76217796609685,24.140458067998384,23.563022783227296
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2546590065027248,-1.8250374721146487,-1.5926618480851649,-1.6007834065554376,-2.630976128995668,-2.228667523669805,-3.5371916831177,-4.020209392054214,-4.192975343952343,-4.970414721050908,-1010.9688993399324
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.508165070354686,6.957475218764518,10.79397693944779,6.421105064836003,10.985515099904049,10.893678278869848,9.072133796138317,8.011934291092407,30.11900632531712
Num_Collision,1
Num_Off_Road,0
