,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.431335551926493,11.630427301250208,11.829895499452265,12.244031869238402,12.550899400703617,12.95099687833871,13.43509691877535,13.906095647925909,14.264670025993643,14.781523065719377,14.874950426429448,14.71716612572575,14.406100683039698,14.015906891013021
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059356936684257,19.194811524765637,20.363979258550657,21.565241672436287,22.804408882220315,24.075476666001478,25.395994931956924,26.762524837479816,28.169358753149684,29.624714793137887,31.106327407957217,32.58421255905721,34.03868039359172,35.458822480212575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8316041754640358,-2.0335927043638997,-2.110640881134226,-2.062829746429801,-1.9813363791153462,-1.9715981318148599,-1.9517835800484913,-1.8552314925291091,-1.815941214302523,-1.8455742314587875,-1.805109973887175,-1.7078479358319698,-1.652554657248931,-1.650756396062957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.9389272675333528,0.968825441375223,0.9895338571085021,0.9992843218038783,0.9998151113841725,0.9999517151304744,0.9998726668922874,0.9987900768684708,0.9995519225660419,0.9999912476724209,0.9998051363299453,0.9988473442627364,0.9992069289532184,0.9999013305041002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34411565829289414,-0.2477443523959817,-0.14430088577680558,-0.03782650125194075,0.0192287037486914,0.009826871710898154,0.015957756787998743,0.04917705104084842,0.029932492287302645,-0.004183847338866528,0.019740551366653633,0.04799982145048598,0.03981850238115327,0.01404739321475928
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,0,0,3,2,0,0,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.07204937447691,17.940428876575304,16.773795205981113,15.571638101678452,14.330665661714562,13.059811049532074,11.739277091203368,10.370616392493334,8.963242837432754,7.509301747799177,6.027163644494429,4.5470665967738375,3.09176630762462,1.671948119525284
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.1710880935071288,-1.8260300494968504,-1.8674549133732787,-1.8934828206012089,-2.5482685716752496,-2.6891665161757867,-3.356900124341734,-3.4459101338096083,-3.4731407338139215,-3.25448153149145,-2.9143869764391788,-2.577913993075673,-2.2776140366885382,-3.2388955284227814,-1.934639388597696,-2.009173183694175,-1.372060502215532,-1.30317581644348,-1.097248239855305,-1.0469459650105515,-0.8534452302583566,-0.8231244686621952,301.1849017547076
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.6651079637270474,2.2364622438137105,2.0948125504759596,4.558518841474685,12.010889099885016,7.435764788926625,9.215048179401572,5.514027667394949,7.0344716935906275,6.457888101086412,7.214539330198925,5.012182503521111,5.224726531133132,4.319293061129924
Num_Collision,0
Num_Off_Road,0
