,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,8.84861213678893,9.111878421693211,9.609202031654245,9.962599848419208,10.481948396075195,10.884174187665192,11.309681614342667,11.83361248616879,12.080040308989432,12.624602741762194,12.849580554919477,12.774510533751632,12.447005330494774,12.635094690395082
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.67141794036442,22.566436903304915,23.501822070998152,24.480468652280784,25.500380272017797,26.568422383190235,27.679407523636588,28.83581991709633,30.022769835962652,31.24411214387103,32.51059140338388,33.794404675455375,35.05763425567026,36.3098945370624
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.6880501210579697,-1.715315174832023,-1.7830434760115852,-1.7938961220264678,-1.7287408362117227,-1.712406960347741,-1.7504132266074657,-1.7112585689793611,-1.5660251563925216,-1.372358129052224,-1.234270697550009,-1.1983924205680945,-1.2025020042330465,-1.1736404468250206
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9992859235038032,0.9999905370326864,0.9995348499848202,0.9998271756987189,0.9997373362091816,0.9998664259362373,0.9999574873955313,0.9998529278621355,0.9969008176098818,0.9926096599321297,0.9941002378048558,0.9986373446069758,0.9997418843923911,0.9997860519826782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.03778416450249113,0.0043503844749162015,-0.030497273088310538,-0.01859082392803257,0.022918520662771124,0.016344120823554294,-0.009220813500763805,0.017150004242425618,0.07866867132950238,0.12135099097008548,0.10846528106416903,0.05218672203087887,0.022719255963851274,0.020684541592439327
Operations,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,0,2,0,2,2,1,2,2,0,0,0,0,0,3,3,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.458832818757863,14.564019625809536,13.629407124986889,12.651017311784374,11.63033229191588,10.562175773988594,9.451789369904258,8.29492626349428,7.1073113689074034,5.890288335585539,4.633863798727953,3.3596852258777288,2.110143226160274,0.9243134960194291
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-2.847021284345271,-3.022471637092446,-2.3715007518718476,-2.3010685289137456,-2.257205504910207,-1.8616620449368768,-2.1167746891037025,-1.6367750436668942,-1.7607514746472477,-1.3792011524708707,-1.9655435558847492,-1.28331175003648,-1.151586667059207,-1.81560710318116,300.82921220616475
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,10.220647472372992,7.179544047943173,7.69345268445286,8.304879363915031,5.549315213555666,8.974433392580192,6.274980757653104,8.38722227072797,4.563513842886181,10.177758112583918,6.736067800133009,5.450835215132748,10.219015449887031,4.564125763011965
Num_Collision,0
Num_Off_Road,0
