,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.67838584404429,14.31298098867881,13.870703846351109,13.375533612417806,12.842324809860436,12.76052920900562,12.243275713348034,11.688998492328857,10.970098418696313,10.43478039080697,9.66248970351341,9.102166226711878,8.881520792041856,9.017273768192974,9.118865937486667,9.461739229739917,9.082557866238545,9.300018417437327,9.51279487732478,9.857043173254066,10.438054447127735,10.856909101276015,11.172533271135334,11.437971559404803,11.714294717366778,12.304968534644633,12.719492010601238,12.239026146284502,12.131566338049943,12.19539692011184,12.39937923900911,12.635606828729312,12.907014031693906,13.220676767192174,13.687872419028349,14.063386067713985,14.330227639781082,14.768097304017545,15.472403285682766,15.437371570309798,14.929770348333907,14.859462843207536,14.953472428432159,14.946233567150157,14.952917564039245,14.8263221496312,14.828562039843845,14.364425720150553,14.378268982822924,14.542527177843931,14.919269284165876,14.921374184986405,15.150108510793403,14.631088341685194,14.722039911814441,14.943840738783287,15.090088362162192,14.605315969474988,14.700729371633546,14.88973386429397,15.039221729299083,14.72797298590664,14.837331847540062,14.986871334936481
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538595500314,22.973379703893183,24.32749379215498,25.623427150285377,26.875348323756686,28.12346419665673,29.352386898705017,30.515771176801746,31.623193229505574,32.65890010094717,33.646461579613124,34.559026578840744,35.45039833178964,36.34323666235529,37.2419637743949,38.14924659272345,39.069774019696936,39.98372112590156,40.90896974808798,41.8515276217825,42.850296406091694,43.8987608841011,44.96170063159464,46.01685433586535,47.04932830376045,48.05942726518983,49.09110906890122,50.153573651214174,51.23420795679559,52.35838937126791,53.536173922712194,54.76629563003573,56.038404558408686,57.344657768363454,58.682173331446286,60.055788170303956,61.46774957983662,62.91730341928596,64.42597955799769,65.96370571274805,67.4793291096068,68.9673330327727,70.45528606288268,71.95189094034475,73.44496580518594,74.9350522913574,76.41316208713955,77.87538511722197,79.31116499767684,80.75648071357142,82.22816841453447,83.72137543628676,85.22524918495371,86.71725068425434,88.18249139930366,89.66523066811075,91.16560715049839,92.65308642247327,94.11508432019924,95.59537976505753,97.0909098064561,98.58216955954994,100.05728898821332,101.5494491241136
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777485379,3.783183568954311,3.396840139633723,2.9805521562046327,2.596286329952768,2.3191948164713416,2.078489909833909,1.8131421001317363,1.5736646609207092,1.3193796470280306,1.1274747739677797,0.9304118135672472,0.8332937473656764,0.7842911408307882,0.655501012341293,0.46102313618833163,0.33461178583704515,0.2461975723969836,0.0702080052572164,-0.16351238366563908,-0.3425509736895044,-0.5371316801009677,-0.8308085057024647,-1.2369616303466935,-1.760376189296132,-2.4088573095699437,-3.126873849613452,-3.7832025907784947,-4.341700254299257,-4.80232035234546,-5.153311668148279,-5.385557768749066,-5.4958396905275295,-5.482703997120463,-5.340383430899629,-5.126206906345743,-4.981775386017231,-4.8914028900827295,-4.748138551709978,-4.548450610920716,-4.428347457132593,-4.412238508390555,-4.484168258156664,-4.496155808174842,-4.447359756295309,-4.4808689141116265,-4.580890372846685,-4.6020666715576155,-4.606820118272449,-4.652966270889777,-4.63636391436008,-4.638605124432449,-4.618056860212155,-4.622912122563044,-4.675826691491471,-4.641489812821003,-4.559370870589076,-4.564287553125249,-4.637565382801199,-4.638718968974346,-4.574626334078403,-4.588803935376309,-4.667787423029809,-4.669873869255017
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.974985556643746,0.968379080585723,0.9638011990926316,0.9562367595899012,0.9569653998901532,0.9698159532704642,0.9761509406825578,0.9754925932922649,0.9750554589006689,0.9734865923094344,0.9754099492207513,0.9762080592938854,0.9862755361761398,0.9931689288238214,0.9914442190626729,0.9859750085460967,0.9886866400347648,0.9919183317730598,0.9874951947513421,0.9807504183621969,0.984312588743401,0.9835768317851362,0.9735156932052386,0.9530795843123014,0.9207981464618674,0.8758208719289549,0.8456613372072295,0.8509722032623922,0.8753572041045657,0.9079661690506136,0.9414483414437466,0.9695148809189145,0.9888461400889588,0.9986807562274698,0.9988885896422195,0.9944264270452466,0.995099385935828,0.9988189466225652,0.997641966621703,0.9942952965123008,0.9963403514617714,0.9994244125897618,0.9998276936675679,0.9999654344959401,0.9998645703122113,0.9999271878906272,0.998935209439589,0.9997447940139046,0.9999081210266693,0.9997391803634027,0.9999989333251591,0.9999990045120811,0.9999534482113105,0.9999982398176301,0.9997676612107443,0.9999432477385953,0.9993313974024743,0.9999703499311317,0.9996078360675027,0.9999748131364983,0.9997213237427112,0.9999993511225013,0.9994487031354019,0.9999575165145999
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.222268226105498,-0.24948337877291493,-0.26662192075597513,-0.2925940184094774,-0.2902020389540348,-0.2438380954283003,-0.21709293172408353,-0.22003227134202802,-0.22196137517146056,-0.22874408100268986,-0.22039834609445536,-0.21683594021671296,-0.16510774282409632,-0.11668538391308222,-0.13053107096475822,-0.16689302718365606,-0.1499957593292802,-0.12687798505867812,-0.15764910511325178,-0.1952655035646996,-0.17643335183934028,-0.18048993316945347,-0.22862019832710284,-0.30271984732932655,-0.3900394511743514,-0.48263630229563675,-0.5337198729229412,-0.5252107284459733,-0.48347674734390034,-0.4190434772903077,-0.33715726359196063,-0.2450324380093033,-0.1489406298871044,-0.05134926621607216,0.047133697951441206,0.10543282787644852,0.09887978615540176,0.04858715743680819,0.06863312928302774,0.10666238012305847,0.08547458130364735,0.03392408465396845,-0.018562946301495027,-0.008314434036405912,0.01645724868795028,-0.012067266349190775,-0.04613509880648891,-0.02259085748915859,-0.013555423450252764,-0.02283793437051274,-0.0014605986936504047,-0.0014110190809313481,0.009648907208072715,-0.0018762626792090638,-0.021555129254967904,0.010653698981585934,0.03656170353823528,0.007700601184983826,-0.028003108263987418,-0.0070974004132113655,0.023606669695687386,-0.0011391903161347028,-0.03320075000603609,-0.00921765512230036
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,1,1,1,1,1,1,0,2,2,2,1,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.0512301983289,79.62190585860694,78.2349339973134,76.90365788444467,75.620310429278,74.35160107006871,73.10567417921251,71.92303057631474,70.7987531086997,69.74494765911662,68.74470554673576,67.81895580484786,66.92262815578371,66.02877241594574,65.12253762934233,64.20258407157273,63.27495706100607,62.35689368501565,61.420809787363396,60.46335560703419,59.45418955289806,58.39455155065075,57.31407433553834,56.235343136246314,55.17512294934277,54.13598033904203,53.08005378942402,52.00324704672593,50.91657821411488,49.7919166901592,48.61668086522265,47.38978762864415,46.11979521060374,44.81352812044797,43.47369251484435,42.09717888462255,40.68380074150564,39.23358864927036,37.72421199005521,36.18637037094538,34.67122671354329,33.183347799713765,31.695023903545945,30.19838085837298,28.705582407973463,27.215327172000812,25.736870493471965,24.27461984888121,22.83883624636205,21.39352979940465,19.921827683660556,18.428622302595596,16.924745927355108,15.432742915038478,13.967591351801033,12.484772455942243,10.984587304324773,9.497106394080802,8.034917549813075,6.554626200103246,5.059342771417367,3.5680160278926722,2.0931246149874307,0.6021560762796097
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636395168556,-0.5706756602780416,-0.6130281387064827,-0.6687238871312502,-0.7166525448333374,-0.7312906407907036,-0.7540731091438033,-0.8173563971022304,-0.8757225323849696,-0.9461945504169051,-0.9997578876191398,-1.0742502581121016,-1.1036723509358524,-1.1061442601620257,-1.093765213396594,-1.0800464422303975,-1.0723729894333403,-1.081936624009579,-1.063916102347747,-1.0425458196707993,-0.9908339458638622,-0.9403619977526958,-0.9195227848875902,-0.9212688007079706,-0.9397798130964574,-0.9608573896992567,-0.9440734503819925,-0.9231932573019108,-0.9133311673889466,-0.8753384760443197,-0.82476417506345,-0.7731067634215023,-0.7300075819595975,-0.693732909844222,-0.6601643943963893,-0.6234863697781918,-0.5866218568830917,-0.549787907764717,-0.49062334078485037,-0.46215838089017325,-0.484856342597908,-0.5121210861704739,-0.5116761038321798,-0.5033569548270336,-0.5072015496004845,-0.5097447640273494,-0.5215433214711531,-0.5377493554092396,-0.5642163974808447,-0.5546935530426005,-0.5282978842559061,-0.5067946189350394,-0.49612362475951244,-0.5079969876833701,-0.5348484367625552,-0.5171811041412102,-0.4998148483825311,-0.5125190897560277,-0.5378111557322729,-0.5197086502901707,-0.5047165713141215,-0.5086732564753049,-0.5251085870947585,301.4909685387078
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300561064543,6.852712265744331,4.716491081438952,5.0898388812739634,9.874861148745183,4.777654271057308,10.531548240439426,6.72690881808706,9.593845203885685,8.235616955643136,8.288973755846033,7.44246670652673,5.851800061579149,7.834580892384839,7.9890682785283085,5.09676217269498,8.614400959674933,6.976764532336347,6.984550229839986,7.077265829044704,6.713938636719629,7.433086580715382,5.819652019946499,3.763391821433583,2.9635774523503793,5.92407230420532,11.992377577754935,8.692070375629076,4.201527323247887,2.7401319533510393,2.6755758563093193,2.4659621893170582,2.714346241209962,3.1604502025863064,4.681809784490463,10.576206329762352,9.418992333508443,10.342496917355074,7.423737942978422,7.018667832209873,7.978750835212476,3.571457907032571,5.982245111592827,7.830408456488968,5.341691545821109,6.185701934603038,6.035351536285166,8.08087341773734,8.817932967466493,5.533746340462886,4.423921559114851,0.10387589807722884,3.201790286403629,8.701570536556499,6.008084393870978,6.109257057763594,8.09545274832893,7.324533577715646,5.347627584362599,7.087789156752381,5.833872835574284,7.0986164636361995,5.7678595367541865,6.7351328015330205
Num_Collision,0
