,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,13.933497233185834,14.089442330596588,14.059096179237715,14.145222965533929,14.027513398933074,14.135536870498479,14.596178489778907,14.927449277011034,15.08647139871989,15.321240713658408,14.95066766466558,15.009349393260527,15.01807897232997,15.022660045527813,14.96086969961863,14.900421887653094,14.868285701390334,14.898996116485142,14.97519567627538,15.001693335048982,14.980983320559455,14.91515392062331,14.894554401133403,14.92203049785534,14.962457394785613,14.9541350452542,14.940246287527769,14.908788918840836,14.909779002130202,14.94032698743963,14.954758241059508,14.387340951331785,14.422886034194157,13.914917018044633,14.003246337535261,14.045038354726312,13.5376360243423,13.129224515688126,12.743696800629849,12.758098952824575
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.35326752944278,45.63401781980266,46.94740106617595,48.29470601813649,49.66392557723347,51.0350172005058,52.44187097272932,53.884668088378504,55.36300694638059,56.87163345723615,58.37689446201963,59.86851551596831,61.36707575959928,62.86809110549184,64.3659987490376,65.85801871394239,67.34642626174404,68.83433602867589,70.32833232919528,71.82707820166816,73.32645269419504,74.8205446451175,76.31062045056159,77.8007792795063,79.29523213223841,80.7906662905131,82.28535471285012,83.7778920373353,85.26858181818906,86.760775513178,88.25556327912666,89.72445417780261,91.16344715551675,92.57740201058665,93.9720039915372,95.37500082600914,96.7464362375637,98.06358191704996,99.34782937912902,100.61771179604007
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.0372508114780254,-4.471783135760446,-3.9635869420689422,-3.5516780637602814,-3.216807908473669,-2.893768103496826,-2.603349545661163,-2.268794768581855,-2.0181992559339506,-1.8382086205441934,-1.6689674481180365,-1.5621996937442226,-1.4599796114444503,-1.4106855288472242,-1.3464317513665816,-1.328761881425562,-1.3030581828839576,-1.3189962355580291,-1.3132567687641505,-1.3435057140189934,-1.3435858710309827,-1.3751012666757323,-1.3751175296478981,-1.406847980252174,-1.4068975078151276,-1.4385176855660295,-1.437579534656282,-1.4617823070268987,-1.4507882682668651,-1.4685422678955,-1.4533999429080988,-1.4642837868703595,-1.4472395622871481,-1.5234399642975438,-1.6029618330442617,-1.5862403570872672,-1.4605588229507902,-1.2667739803567861,-1.1108637032345017,-1.0255123666814767
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9413694050940107,0.9256179046667481,0.9313621800411124,0.9490711127389538,0.9635227218429575,0.9706630080908418,0.9757760046642386,0.9752417883564203,0.9833054471936855,0.9898593757522414,0.9929316228280622,0.9959277078408476,0.9973822490974896,0.9987959409525623,0.9991218621803941,0.9996896867279305,0.9998609979360691,0.9999986149647281,0.9999999983243435,0.9999470022921684,0.9999790423589365,0.9999143472441214,0.9999722314221754,0.9999075669870771,0.9999710302350998,0.9999080440920259,0.9999743792587354,0.9999500156157035,0.999998850143658,0.9999855809506841,0.9999982452603053,0.9999992521069057,0.9999910047956404,0.9993825779440484,0.9989610100760518,0.9999786050622617,0.9983786465706724,0.9939919898105392,0.9934225256230363,0.996498295282293
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.3373775972896665,0.37845936976158867,0.3640940669512023,0.3150619351245783,0.2676265392152631,0.240444015779221,0.21877200168553487,0.22114125405127633,0.18196262671006413,0.14205075232248138,0.11868779376174551,0.0901554255431993,0.07230939901031608,0.04905780607289451,0.04189874118850647,0.02491044459282571,0.01667287636516097,0.0016643523141368977,5.789052651880603e-05,-0.010295271094349395,-0.006474167352202198,-0.013088092884857072,-0.007452273784240712,-0.013596230432880359,-0.0076117468792015015,-0.013561097302915086,-0.007158269770462063,-0.009998313365480594,-0.0015164799246528567,-0.0053700922452683784,0.0018733596318681815,-0.0012230231516299694,0.004241500654884841,-0.03513492424793505,-0.04557302214945093,-0.006541362070185209,0.05692168366898807,0.10945284003846115,0.114506268757425,0.08361308210731166
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.909444563097935,56.59799670102263,55.260893311972154,53.897227571419215,52.51661506639713,51.136049751977424,49.722066993502025,48.272685707107165,46.79073603244763,45.28023759114725,43.773774027260735,42.281697673645894,40.78293184682979,39.2819051400995,37.78407802420129,36.29210445601036,34.80378365130855,33.315828629939034,31.821860162482878,30.323026909467412,28.82365800328452,27.32949578319418,25.839422662358846,24.3492214512972,22.854769041989478,21.359330790098088,19.864642074288888,18.372136432995905,16.881429931237673,15.389277041185228,13.894457366095855,12.425598600935254,10.986566997955338,9.573088807509727,8.17990709665039,6.776890896095281,5.403668592114353,4.089506267070046,2.8198112517440785,1.5837147095621098
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.581837359213293,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.6368080827526796,-0.6885521379246953,-0.6628966109495309,-0.6363342594470538,-0.6193874949779143,-0.6194346855803019,-0.586017241524587,-0.5506187136051466,-0.5180503253404609,-0.4895015586996223,-0.4935364361134873,-0.5079236463851586,-0.501234173183903,-0.4989732932696995,-0.5021728841017961,-0.5080264318090641,-0.5116791952981927,-0.5120449786304917,-0.5060315325438367,-0.5011667469845342,-0.500631093817109,-0.5058377799096583,-0.5099268791646665,-0.5097987889383546,-0.5055475906922737,-0.504561748108614,-0.5053112841907996,-0.5074943587070173,-0.5092934982417674,-0.5078471099475532,-0.5051803249106293,-0.5311412348393993,-0.5609683970200834,-0.5865218095543892,-0.6068182891406639,-0.5969837994448906,-0.6267776960190714,-0.6858376749556925,-0.7303049846740333,301.236096542182
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,7.594893027585952,6.188196379908457,6.788791378287315,4.0204671560337655,6.844214010337208,4.641584156395559,9.101300122741618,5.005776761324394,5.221368545731492,7.010011753448197,6.380813849828289,6.687323978326158,5.991396263308829,6.7210209557969876,5.5748219684421,6.259817281852113,6.400370677937136,6.6787977746801985,5.940799362510067,6.417452250420792,5.788121853441344,6.238306179650289,6.025110866325946,6.0442259753971905,5.995949396666082,6.011235859471519,5.9853662555113365,6.383779836320783,6.145237722201749,5.992892880207184,6.132442517403884,8.246237982374325,6.173960193356379,6.3076553566148705,9.386843025955432,5.0844914950249755,5.818257197588925,7.00044559861043,6.608224542429704,6.293920336957641
Num_Collision,0
