,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.687875324863821,14.853036506550929,15.271716048129717,15.057267456090475,14.969277069050008,15.020713290770995,14.603798295265936,14.680678542332954,14.89455802751867,15.046808612487087,14.76568581171158,14.870672525971722,14.96551572495943,14.96739706413335,14.91960457533967,14.856932916084311,14.81993906091132,14.821906032302506
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35312909459015,36.77534219776107,38.24346939801056,39.73082130613001,41.21994670193019,42.71422106612977,44.19712293179786,45.65985573120139,47.13845260109477,48.636590430610624,50.128817818898995,51.60969914719225,53.10157081170945,54.59842623813338,56.09346711418054,57.581825409994174,59.06542555798389,60.54671323147367
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.15945245498472496,0.5542374571516745,0.8775900653513625,1.186297176362374,1.3761368708468615,1.4674941533200219,1.5118085090835756,1.4970152797516914,1.504946285611793,1.4900854408503559,1.508221690718951,1.4997482655622902,1.525461666698744,1.51960685641249,1.5320775318882984,1.507564137795896,1.5088085836776366,1.4763130134770928
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9430280161084185,0.9581217176119076,0.9705153433653683,0.9771490624081137,0.9882533165710802,0.9956232715376819,0.998805731614931,0.9999076781479225,0.9999839528431946,0.9999991216692071,0.9999896757299799,0.9999996333243466,0.9999620661328135,0.9999944704561959,0.999994322317313,0.9999777139958882,0.9999885641030045,0.9999149180953004
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.3327133313148429,0.28636126525842864,0.2410393500912274,0.2125551924440903,0.15282467826323223,0.09345748323490889,0.04885806477094955,0.013588052871204771,0.005665161612826376,-0.0013253908157049795,0.00454405473664332,0.0008563592542603146,0.00871012602634877,0.0033255160550271505,0.003369767519870975,-0.0066761898982548844,-0.004782432771212418,-0.013044407631952862
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.797964307626447,25.360482441108264,23.883391022235987,22.39073160406413,20.900183817947795,19.405786819287744,17.92298364373748,16.46021141377576,14.981648158995943,13.483469155171791,11.991323524349777,10.510418588546209,9.018744895347236,7.521895836134664,6.027091781705689,4.5385396593325815,3.0551404994422375,1.5735067939790626
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.93688447916654,-8.871513012352926,-6.393752059838243,-6.9251233445262494,-6.8589085606162055,-6.752096445186609,-6.5354280116723675,-6.510230383888326,-7.614524789504708,-4.912184995054008,-6.0420937801689725,-8.248445964412129,-6.965556900893268,-5.80086141295081,-5.760720167694674,-5.630571121323465,-7.032671253071202,-7.747625860779227,-6.330409872632971,-7.106504828977377,-6.000370689864999,-7.315648638495119,-6.817156602202925,-6.835874855746804,-6.4248098926830135,-4.064551739267158,-6.140188187345014,-4.3991310224236715,-3.775505046364688,-4.7390737740339555,-4.989070554739124,-6.593349524455114,-3.8339853352550843,-5.84360004392636,-5.1413725160720976,-4.930077584316136,-4.754716305518915,-4.573359450022703,-5.303719093029602,-4.932279290703255,-4.725902246063688,300.13904216083574
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.776756244516853,4.2968609731665675,7.521013561146442,5.161477763129272,2.956457962471521,5.7283215843744255,6.077379099595504,8.047667360614524,4.5112462185096724,7.5126297417026375,6.645117306997439,6.3548967288282086,6.131155257541607,5.880287298375035,6.853359272680442,6.368014122021434,6.07942534795885,6.263006525968433
Num_Collision,0
