,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,14.465685131143806,14.64011724711146,14.826545185357546,15.188752363291478,14.634168982819924,14.792234048089936,14.779894134234679,14.65158975065634,14.044406544364167,14.21731258097873,13.800861169088238,13.950794455541613,13.930340825826415,14.046411202273617,14.260229867530246,14.537513652476942,14.950763996979855,15.216756758667408,15.05935662559152,15.094463083912059,15.046618116204952,15.04280966779443,14.98961219867404,14.902056686207938,14.87635662069399
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.659680032593723,28.016994505348418,29.417418459689955,30.85660442702828,32.2541351311876,33.612549757832745,35.004854489530466,36.41230343004441,37.75526708109488,39.05429838626062,40.34425799542804,41.60371649684816,42.90138445174318,44.23796346122314,45.62310567220451,47.05232863241173,48.52386706974971,50.0293621385776,51.544623024508546,53.051344653169984,54.55792010331785,56.06178981842417,57.564349222613416,59.05841294294016,60.54726946794707
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.812004073281475,8.285075611892946,7.82843166025959,7.386930727489394,6.866418686871423,6.299660120487991,5.803236390224463,5.360490455187137,4.85588691699269,4.301052303234047,3.748569531542024,3.1630669689785194,2.6538848559840527,2.245680167252338,1.9536248258159092,1.7855111788101368,1.6824042808092228,1.558726350762597,1.4936441012856625,1.4460954875422072,1.4530699812288772,1.437260734296446,1.443925457616976,1.4158728307019584,1.4130889580774704
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9488497560124816,0.9391133315743475,0.947923740319481,0.9523653110825704,0.9414257843218531,0.9304412300140086,0.9392353620178399,0.9482439449994983,0.9394195883756402,0.9277421409154825,0.9210090839099262,0.9132905375867479,0.9259750263480129,0.9475321817164046,0.9697787038153468,0.9871391254514413,0.9945460414507831,0.9962961314997505,0.9982052727752226,0.9992853520346721,0.9999197676796041,0.9999648607577296,0.9999947911108723,0.9999449185910603,0.999968603167403
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.31572795333174775,-0.3436075529718891,-0.31849738231063224,-0.30495952886669886,-0.33722024348188784,-0.3664411514691257,-0.34327384802110594,-0.3175427857341251,-0.3427693641154977,-0.3732218106830804,-0.389541098416327,-0.4073087206953823,-0.3775847594644107,-0.3196603894944609,-0.24398619966347634,-0.15986352618081323,-0.10429847282955389,-0.08598847805742312,-0.0598851684788763,-0.03779927524360232,-0.012667209778265114,-0.008383152734769798,-0.0032276541206978813,-0.0104957031168904,-0.007924183202892662
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.216479621380174,34.78121967942656,33.31881195128705,31.822115724997218,30.353047223526872,28.91701787172898,27.462370311448183,26.003415132113243,24.601631569896348,23.241236846816815,21.896720342120027,20.587678043477986,19.256285268404348,17.89973010139285,16.50457998337519,15.071406311049605,13.598119076062492,12.091126718193422,10.575467033721573,9.068656187374518,7.562080519843005,6.058223575689471,4.555654827307281,3.061777257025831,1.5731636124279311
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-2.558490108685982,-0.6899213315762642,0.34409205378183216,0.35929677893009626,0.36169077001220895,-2.091934966194029,-0.5446655501737907,-2.119411903804282,-1.4084243138833568,-1.075518034685504,-3.2344740916176233,-1.8857586646535833,-1.4549789848937986,-0.7856949102264652,-1.024100759930831,-2.6922652142454693,-0.6331685982360398,-1.1751919505441082,-1.6054435305804833,-0.44066622324540505,0.26351146736968456,0.31898555360430736,0.36248390127460395,-4.61348729943662,0.37371665486693684,-0.7515684705781318,-1.2448272335624897,-1.5469960007124959,-0.08194918248027716,-1.7235521378194503,-0.8255806451797993,300.05853855593426
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,7.671079201331938,6.78075367913314,6.391694653273018,9.057405214615352,7.426286034214655,6.863651116586097,6.012190450970341,6.358061417948449,8.322238673399031,5.662917837594707,6.404774633840179,6.9022381474157415,5.2835638791183595,3.3179943970038317,2.714395980253708,2.8474666974643816,10.950500593478685,3.73293877227936,6.0849935294496875,6.730625480224083,7.108245117085587,5.000785155783194,7.318471023713375,6.167590111223726,6.317635732812021
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
