,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838270098305886,15.057917158253948,15.005445115961463,15.140938999610976,14.813794738589067,14.388843445410844,14.3237470466325,14.298357207737865,14.543283907356969,14.65904116505225,15.109406264742006,14.8355446698558,15.094402045871771,14.827252741286365,15.09452670940261,14.646342933619101,13.91441490120149,14.102834848685584,14.117578091734593,14.24871910150926,14.126883788333304,13.762558190293463,13.832757044600895,13.550909730142573,13.145233557481909,13.212935823501722,12.771984723499072,12.343758050633314,12.376729212651494,12.677075361583977,12.886091256310412,13.221266124975779,13.614798698668611,14.01493447369457,14.500832310627544,14.921460068594342,15.29068463719532,15.165799526024664,14.83505665940474,14.991916640519102,15.06987274231841,14.966670451407689,14.852344937790642,14.930589041516726,14.434353897894171,14.533003901538986,14.162544312790512,13.607658289943704,13.686541286430437,13.258037819547738,13.381606847422612,13.601925500846416,13.91018177375096,13.655796642800247,13.344694642600363,12.91683768934583,12.444408312323255,12.519700313032489,12.136896770290123,12.309563140127832
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66309907774167,20.133567902348698,21.607570511289655,23.089638587380712,24.550838045664396,25.993287163157028,27.414606766951,28.818917749655974,30.21731613787505,31.646471423974077,33.114069361485484,34.58237394736462,36.02885194907631,37.49136420360526,38.9626965848832,40.40709379565763,41.765606040759785,43.070492372774844,44.40653606099315,45.776406323694175,47.16713551763657,48.51991605393226,49.86884556445189,51.21922903061836,52.52789186099638,53.827134983349595,55.09263596140793,56.316982891042336,57.533880234301044,58.775707171034426,60.04265987057175,61.34275805610966,62.683823357296085,64.06112103728178,65.48444341849077,66.94787569910535,68.45623795333685,69.97974126255787,71.47868203677173,72.97012231499741,74.47211759546597,75.9708931011049,77.46171046845146,78.94856317062539,80.4198563279922,81.86599734288347,83.30171123431435,84.69277969632786,86.05544874337838,87.40186603988369,88.73442944650499,90.08358885055443,91.45975426333516,92.83634216775786,94.18098177082354,95.49142930098064,96.75813391943151,98.00627639515848,99.23832919278028,100.46108417955976
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785112261045708,4.521618318479896,4.222763935235492,3.932655793187951,3.6089703786759406,3.389189134270777,3.2022119300312384,2.9255610089981094,2.5721973081478704,2.277309400663432,2.0329263806781057,1.7103471151348633,1.3239002352752174,1.011156213071682,0.7357469044720661,0.377019252847377,-0.05921081821592675,-0.5625961021365047,-1.0200018728217526,-1.3826314041960857,-1.6675041701793185,-1.99771582006487,-2.290504018811827,-2.5359940338303018,-2.7877539385186365,-2.9942719630150108,-3.2792798176783036,-3.557649549198745,-3.7681431676499684,-3.931802500014893,-4.1164950923249215,-4.205677027265464,-4.269925639110557,-4.39177815231568,-4.50084504746625,-4.670426089864768,-4.751960792589353,-4.738848576486975,-4.785314363595584,-4.836442214788524,-4.7859424041100915,-4.686978936973529,-4.676543998937817,-4.738125397596075,-4.726677573710337,-4.671357886819384,-4.6577810205118,-4.648989708483506,-4.683732767322044,-4.636637930017158,-4.604476078088417,-4.619442591375701,-4.614867535434606,-4.709715036328871,-4.82830526576717,-4.900607132046541,-4.92546562921591,-4.905663520022846,-4.888463401403965,-4.88739265058071
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799796973853545,0.9823816466314746,0.9813817707662184,0.9807389504976066,0.9785236506593351,0.9858934261141359,0.9891412516218784,0.9837903168158982,0.9754533276747371,0.9790801915369742,0.9839551503309708,0.9787010146893015,0.9712137817888874,0.9764771210739881,0.9802389832134158,0.9734288195639639,0.9598736027132613,0.9439073235800558,0.9464113436013185,0.9608262043112991,0.9731074557424542,0.9717537726070248,0.9759156611446984,0.9804729572491669,0.9819746276993965,0.9850755436107349,0.9792097122135621,0.9771265522269901,0.9826765133150043,0.9877956737331695,0.9892228706320525,0.9952797898101818,0.9975429898360837,0.9974312860752982,0.9971680265327968,0.9960001622282859,0.9983517480298647,0.9998975014727106,0.9995973124159383,0.999582369979436,0.9998840459517452,0.9989735261280205,0.9998515562410563,0.9998125048040364,0.9999991078690863,0.9997525774489388,0.9998690357270209,0.9999753502615188,0.9999438399314865,0.9998165790050585,0.9998182582323872,0.9999960119315789,0.999999922819434,0.9989632898400387,0.9975890102225412,0.9982342865169976,0.9993873609965456,0.999989824923883,0.9999886446351646,0.9999969426164562
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909744526866513,-0.18688579497016994,-0.19206722783380223,-0.19532309381343824,-0.20613458006925334,-0.1673742881834925,-0.14696797045582397,-0.17932264926459973,-0.22020627949330113,-0.2034747614322767,-0.1784159806103609,-0.2052908274768546,-0.23820955073910757,-0.21562103797880205,-0.19781692492991781,-0.22898981034602348,-0.28043299879697525,-0.3302104851332492,-0.3229637266052444,-0.2771515922897463,-0.23035164331614308,-0.23599704537136643,-0.21814816600766118,-0.19665396030355783,-0.18901277881305215,-0.1721225533740862,-0.2028505348936327,-0.21265864885537852,-0.18532908616584223,-0.15575527905671063,-0.14641759531723456,-0.09704710194230587,-0.07005700128386141,-0.07162980914519186,-0.0752058964489312,-0.08935142327477573,-0.057391525556597336,-0.01431735131337638,-0.02837627549262116,-0.028897848125665204,0.015228087574229809,0.04529783764540075,0.017229784744384437,-0.019363760933217403,0.0013357623409649263,0.022243738089710755,0.016183676786113637,0.007021315357730616,-0.010597970705456516,0.01915224129499028,0.019064377911577206,0.0028242027082683832,0.00039288818527052693,-0.04552302221916785,-0.06939860721376653,-0.05939957257338424,-0.03499860969181973,-0.0045111028254543805,0.004765564051242598,0.0024728036193593203
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,3,0,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563909560949,82.52496658409407,81.02703091370469,79.52224602849756,78.03487086708226,76.57731160595283,75.14423774832488,73.71886031184215,72.29192104828877,70.8406672050885,69.35631206396114,67.86405903495418,66.38828809087214,64.90388350043415,63.414360585023935,61.94525231938947,60.55681933528421,59.21906295870603,57.85593275974477,56.466802109074415,55.062386691619544,53.69443403786466,52.33328027817049,50.973622836416254,49.65613284626145,48.35039468295777,47.076619647055175,45.84545653553144,44.62435655643302,43.37983855360668,42.11041399512436,40.8093983100958,39.467774824990215,38.08959147537202,36.665762973566416,35.20214585205501,33.69399139525501,32.17045053255123,30.671725849688965,29.18063096333961,27.678338752278375,26.179171601890392,24.688334910652017,23.201701835621673,21.730370937581245,20.284047040026955,18.848309143467553,17.457228968005595,16.09464868316222,14.748131230646493,13.415580891724485,12.06640616834659,10.690244692839688,9.314028779739305,7.971583001453778,6.664230597089696,5.400177847010102,4.153154077066586,2.9234836782601,1.7090411514312722
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.7804280479324905,-3.7222247780545343,-5.587186708039084,-5.562254248024971,-4.233017520136788,-2.419671960901411,-0.505517543341611,-0.5079977360874182,-0.5093274884845869,-0.5020643296106186,-0.4952151147928703,-0.5126248385846992,-0.5424407388705674,-0.5669261423720542,-0.5746225635172664,-0.5730607364466351,-0.5487461567997087,-0.5156448588726334,-0.507746970993054,-0.5242290559179565,-0.5155954095620103,-0.5104770845897946,-0.5308917343655253,-0.6115670158947424,-0.6622436234218227,-0.6368698010387348,-0.6108693493296471,-0.5955845825451291,-0.632047346245109,-0.6388462403058384,-0.6403425582457629,-0.6825100098451955,-0.6942618366963131,-0.726224964097419,-0.7688368884762582,-0.7789000209015811,-0.7554819971736677,-0.7305754415176722,-0.6989843149714403,-0.6583765148944138,-0.6218166503818026,-0.5761714981944053,-0.5363828784885882,-0.4918455432000002,-0.47645913729621725,-0.5012753171377362,-0.5089051136506448,-0.4977077889387651,-0.5008328496120171,-0.5091633087616252,-0.513366924969656,-0.5286691019595722,-0.55367610244571,-0.5642621034405977,-0.6089198245380416,-0.637419715156625,-0.6534825474842734,-0.6674496610779936,-0.6508252766221041,-0.6238385244930971,-0.623784086899617,-0.6575542217144736,-0.6926475956359175,-0.7359472499204065,-0.7529762300564835,-0.7703296011935143,301.2144425268288
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.402599085094339,6.7549825543222415,5.130216005514277,7.090833058198254,7.369921013595121,6.960227853055224,9.483514692157886,5.536039248143865,5.870244965521609,6.535928425949699,6.83313950924218,6.4629112626027565,6.109454793945717,7.509006915819291,8.332959859186946,6.7445571256622046,7.616378925772598,5.481592999031418,7.490464162125219,4.537870945555602,6.604410395264582,4.7656688096973205,6.623400079350319,7.343567790021548,7.235807549312433,6.492704316291406,5.672759985458247,7.088755218675297,6.361552213488108,7.783251650557587,5.170927487788433,5.48006239686505,10.734675429952757,4.0767156126716015,6.442449469116076,4.887226528976504,8.947789301495899,4.221864306673902,7.5224857219141175,8.31847480870967,4.646161566742457,8.849508486874868,6.122721636497693,5.534073496521033,8.36151420743243,7.021378914999393,5.447265097383257,9.013940538704347,6.06750795533526,5.264099303706607,8.471050281119975,5.869675653129414,6.263430762608,5.232422154283534,7.951422935283612,5.520025088523244,4.960050127305296,1.0229177655436843,6.1798147694231425,1.7283708850492172
Num_Collision,0
Num_Off_Road,0
