,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.868200510300841,15.265540062150535,14.669638799760138,14.84345829805399,14.425062066904957,14.570553036322986,14.205268624416414,14.34829423677035,14.338614018646423,14.24158464516596,14.348415102240894,14.462591223422606,14.70636025787364,15.027738813409325,14.992575054824057,15.092084201159585,14.919707576192302,14.810556115438466,14.890830037989272,14.929807880714005,14.957889502399723,14.93501408151439,14.932146913078496
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.232371743296195,30.68728400654735,32.105375093101905,33.476748648942575,34.83568769801174,36.162793200988695,37.490352983872484,38.79181024913917,40.132160513861336,41.490271530259776,42.84574298581746,44.238401964112406,45.67564364122365,47.15262986850969,48.64955403499726,50.15109280196185,51.64528233155137,53.131614753658425,54.61497455386614,56.10717177433989,57.59796861378433,59.09398294694193,60.58503516953201
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.7444965021172205,7.338602374361824,6.854355050120139,6.312346457826815,5.763506788334389,5.176455269897341,4.612372791438929,4.021921205057151,3.511833842176232,3.053616691460673,2.5933940915038556,2.2303058524268726,1.9819454494777144,1.8259588265287245,1.6821543386961115,1.578500328495928,1.4471363530780332,1.4161169124563968,1.459310314547729,1.4301291365522657,1.3373575858531215,1.3248648597213766,1.3791240958002962
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9559058688512485,0.9599367659416846,0.9502372499849958,0.9378509777234576,0.9296718199795031,0.921074655669325,0.9192637128157171,0.9149470017361349,0.9292069328419214,0.9403597558193986,0.9456239351952335,0.9613826233414637,0.9789442848629112,0.990028317864971,0.9941288620978405,0.9963353085858256,0.9964628986313286,0.9992053650616198,0.999995341058924,0.9998881284178683,0.9990405610680423,0.9998485976577883,0.9998770980512766
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.29367323660105576,-0.28021671148134497,-0.31152715570388506,-0.3470382451303524,-0.36838879887423076,-0.3893860278485019,-0.39364225675130826,-0.4035740130559166,-0.36955984083570165,-0.340181612723676,-0.3252620069818804,-0.2752152821648631,-0.2041276246230369,-0.1408684841455174,-0.10820261338827641,-0.08553334358709277,-0.0840338720472318,-0.03985772738221697,0.0030525170673319966,-0.014957628455486843,-0.04379448984576902,-0.017400625326527506,0.015677652648210076
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.484575233475915,31.979544597263942,30.497291056904487,29.05302498941881,27.623179371778235,26.223330331694797,24.831836698300677,23.469538038427405,22.084298586573713,20.691961802312065,19.308141637590364,17.898615184991005,16.452957850053835,14.972091159630073,13.472446330679295,11.969596979417181,10.474718059889895,8.988449109844941,7.505031221059221,6.012861059637836,4.523434112638805,3.0286033098989367,1.5366002813255417
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-1.4493213758234225,-1.9618074906980256,-2.7781892405063475,-2.083809334289083,-1.0563499165694687,-0.21492001682759443,-1.6393529845694839,-2.1159338828359804,-1.088378090626442,-3.429998945414095,-2.11574332661407,-0.6061585322304266,-1.1997776550233654,-1.8525837812648493,-1.1286051430652972,-1.3178949565861617,-0.35138586433905594,-1.9560661137254751,-0.6311063202896889,-0.030949537053587717,0.1205349949403236,-2.3994158282172,0.19316341013063765,-3.090067564837806,-0.5387376243584079,-0.1424723502037697,-1.499440893102574,-1.7970911055819263,-0.6643518814425731,-1.2324049922866092,300.0564354622494
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,6.200509235538856,9.11912273577893,7.546066065667417,5.511827342552287,6.350579634915463,7.122357472077579,6.162597348301778,6.346236520307779,4.809712932292296,7.155756205952693,5.293712954568203,3.922227343178191,3.165115433432319,7.778759419931235,3.0430357387315574,8.633378310503138,5.347981604337976,4.554628400391346,6.716134316774136,7.102288834867028,5.575413062734422,6.4027854079304545,6.004856185235469
Num_Collision,0
