,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,14.08166949085284,14.109694621473349,14.277560960064662,14.664474648733579,15.016232102204551,14.792665121344024,14.934240985951075,14.773578416287645,14.457961633706923,14.06113338405809,13.59663839594961,13.084965639835634,12.390198198012312,12.224861719600417,12.424379523663083,11.964919530926617,12.12000320974923,11.709570170432814,11.178424553281184,11.137937351537708,11.529760078481997,11.788393537270016,11.770013577463631,12.040075807246376,12.330751633151323,12.47539760857653,12.989025253240827,13.632535459070452,14.127415874307008,14.511976305747941,14.959543899911056,15.35452767074552,15.300854701733908,14.938952682406823,15.103308337314596,15.035171269660992,15.081264983907905,15.047881942178234,15.013738398743032,14.946853669229938,14.921190906173656,14.921780688951312,14.94809868923793,14.379664756252314,14.437027509240574,14.439144951824472,14.067092648212846,14.091657572138004,14.305577091636417,14.071639307163634,14.278641013448272,14.550292122698476,14.867015674321285,15.09827104027701,14.761658396622495,14.921349727228828,14.642117640447282,14.82425407271672,15.023570490428739,15.130318323577637,14.614300054370668,14.707733622380447,14.91625094720945,14.5453374509855
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,14.000159071613833,15.35186006675872,16.741346484437404,18.171850304279207,19.63481393479656,21.082848875843055,22.51838931289735,23.96983608831087,25.41206037174732,26.8163270109802,28.169105343661567,29.46339301449369,30.680800312043154,31.819574686501323,32.9287097093,34.022572735715244,35.08238468375162,36.14159164118874,37.14403435941484,38.160266843854515,39.212635211267376,40.28489132897678,41.401442353288246,42.54176236711733,43.69776656198455,44.897343060852826,46.14611369456032,47.4644857619206,48.8412929509141,50.2591109473545,51.72820837617274,53.245330546682546,54.78026786793364,56.293240702385226,57.79402748151522,59.30178388054808,60.80674600291217,62.31303564285749,63.81584037445026,65.3130703166088,66.80618345339535,68.29821528508612,69.79164546601659,71.25448853914705,72.69400254916135,74.13832816366575,75.55732834811882,76.9649806413302,78.38412451733231,79.80408725414381,81.22246515068848,82.66384514257373,84.13530052521094,85.63144588237998,87.1277214699883,88.61026906169342,90.08900197647466,91.56297052668862,93.05528024496242,94.56251739832835,96.05275824942785,97.51629630148308,98.99738444424922,100.46303432187969
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.87209791543706,-11.478397993394337,-11.189948412829194,-10.98588456947775,-10.722183265064663,-10.361268014988891,-9.964632416774462,-9.656807983584013,-9.422847273971927,-9.178969089941923,-8.897355765917652,-8.578909053675645,-8.203701853122242,-7.738992579846795,-7.201724708221842,-6.660025186930045,-6.085560503535007,-5.534461748834787,-4.982476272655495,-4.526510058155417,-4.091738548941496,-3.627861899883181,-3.2532837245540036,-2.9008029320456266,-2.508072745784903,-2.1961316142476632,-1.9772541757881177,-1.7871601075578794,-1.5989905504223532,-1.382141308170154,-1.2688600413498918,-1.2515332756363002,-1.2525770574521768,-1.2919685601649673,-1.3009991062153072,-1.338685123959616,-1.3432344516352068,-1.3793411015953803,-1.3835328536780571,-1.4186965665511975,-1.4208746305032158,-1.4482484634060087,-1.4403894967974296,-1.5230762287327864,-1.6063923212823095,-1.5919657868944905,-1.5042527111092607,-1.490129355154561,-1.5395320398113759,-1.5198436336704884,-1.5228289235640733,-1.5774256634992678,-1.5470851637678087,-1.4431756331168435,-1.4117936163220748,-1.4445543591587984,-1.407413841290925,-1.3908578030493668,-1.4265110257640408,-1.392144203405475,-1.3970294314216842,-1.4528727437107334,-1.4231400247738522,-1.2822650984274868
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9494847074892637,0.9573130254763562,0.9728261234949714,0.984581837815199,0.9837541435772744,0.9747008676737497,0.968691290185562,0.975906266252088,0.9834878397334555,0.9843028515753462,0.9807849797232138,0.9747620962750232,0.9632742995692379,0.9420724956327842,0.9194326441754465,0.904781621269315,0.8915913986083939,0.8875231165243045,0.8825075067905922,0.9007638257620356,0.9129738941391605,0.9168480145251342,0.9366299277370683,0.9467254834936155,0.9475188171843328,0.9608517440176875,0.9767482101157398,0.9854443228004228,0.988501789943877,0.9909580542189995,0.9966306318173336,0.9994132223794021,0.9999701152827285,0.9999371543000153,0.9999441959723275,0.9998557671442913,0.9999426972756249,0.9998637866303737,0.9999457314094898,0.9998713904590586,0.9999559647405662,0.9999259111437688,0.9999933791063409,0.9991851997879501,0.9988375396831928,0.9999679577804191,0.9994074389784626,0.999872320622082,0.9998972534424023,0.9999863024557096,0.9999966409858616,0.9997386104170214,0.999965016499839,0.9989132789197508,0.9996463172967844,0.9999948961015116,0.9998550353603596,0.9999500834394109,0.999951869526079,0.9999230358930067,0.9999995631533828,0.9997432572729887,0.9999659578545412,0.9976987133987419
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.31381330475941804,0.2890532325598613,0.23153689435108715,0.17492456844150056,0.1795209876157752,0.22351335207552908,0.2482683715631761,0.21819019109462445,0.18097422218763892,0.17648766636975474,0.19509183363056273,0.22324617726967358,0.26851931734866674,0.3354093215344766,0.3932475210659907,0.42587582440574123,0.45284078651058823,0.4607631904080292,0.4702983100737796,0.43430925640439794,0.40801797585446753,0.39923641900673257,0.35032039402132176,0.322041703671714,0.31970000169159024,0.2770630361816032,0.21438967800642522,0.16999849017098945,0.15120916400056955,0.13417203426382995,0.08202062986458042,0.03425216683977318,0.007731011670322353,-0.011211041449727975,-0.010564323984777654,-0.01698366592643975,-0.010705240078951135,-0.016504792793934013,-0.010417976576112362,-0.016037535392595566,-0.009384486121440813,-0.012172601336760845,-0.0036389206479396368,-0.04036008578675526,-0.04820341605764432,-0.008005211581084437,0.03442050136924995,0.015979438469874117,-0.014334662826177492,0.005234013847709098,-0.002591913770500718,-0.02286287036754526,0.008364554768584857,0.04660752297421678,0.0265939902041148,-0.0031949602387217548,0.01702669270686512,0.009991527886924789,-0.009811148317076216,0.01240654224644778,-0.0009347154880623437,-0.02265876292286526,0.008251250332523292,0.06780322472047341
Operations,0,3,0,0,0,3,0,0,0,0,0,3,0,2,3,2,3,2,2,2,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.7666462921877,87.37831409053734,85.96496195934137,84.52054706140994,83.03720099045945,81.55810018910663,80.08809687062795,78.61224935724758,77.1534990183909,75.73158010091504,74.35721397640091,73.0377176552167,71.78986629820409,70.613197259477,69.46183772387717,68.32819393000034,67.2292873971212,66.13614616916217,65.1031821947681,64.06480487047602,62.9937936487218,61.90427873918518,60.77603129284782,59.626476506325595,58.46224449670831,57.25783181730025,56.006594130513484,54.686701181564175,53.308981558131656,51.89090077688095,50.422029322871715,48.90497342150724,47.37004233682415,45.85694803843981,44.35614153462142,42.84829808689427,41.34332985091364,39.83698482029417,38.33417629692807,36.836923697594166,35.34381021673858,33.851785449590025,32.358351123820334,30.89565778178847,29.456544093714616,28.012157739816924,26.592780566061744,25.185094723633277,23.766140723657927,22.346103772767474,20.92775289746238,19.486737740044187,18.01510077348514,16.51855653048536,15.022278421674285,13.53973718651158,12.061005426015644,10.587080602928403,9.094713100231544,7.587550762000865,6.097303158633123,4.6337758476521245,3.1526100363015086,1.6930580717484112
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-5.600085874202776,-5.431031435711583,-0.7635750438288067,-0.586647868804036,-0.5555851020685623,-0.5166539290494967,-0.5208991986471858,-0.5299966815213253,-0.5241524866196414,-0.5412496611433113,-0.578081082524136,-0.6256338754858746,-0.6805036788157821,-0.7521486429873931,-0.8233309612729158,-0.8486404644001624,-0.8663562061231715,-0.9010934671208588,-0.9068587720409766,-0.967036025605907,-0.9616226757079431,-0.928988778245774,-0.9104850904633821,-0.8717525536626383,-0.8504452134777765,-0.8357679903827062,-0.7955873205919488,-0.7487623132132342,-0.6801070510506904,-0.6222803765674811,-0.5819192187492845,-0.5311285459907751,-0.482944098635528,-0.4650689153169054,-0.4869057016156688,-0.49919349618160425,-0.4921565522728457,-0.4950317640193731,-0.493654969380529,-0.4971914766339012,-0.5027474006660952,-0.5068865191444161,-0.5079752328514431,-0.5065656742303162,-0.5373066579681272,-0.5608863119261507,-0.5556136461023051,-0.5806228262448201,-0.5923141575715327,-0.5810460000246529,-0.5799630491095442,-0.5816491246949056,-0.5589848425818076,-0.5283630334409537,-0.5034557570002178,-0.5037218911889276,-0.5174587648372935,-0.5212682395040638,-0.5260751769127587,-0.5076324973031419,-0.49283766176932087,-0.5097523966322575,-0.5364726890190017,-0.5188341886493846,301.4595519645531
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,10.288986148646131,6.435333558991862,3.846643105533904,7.496042050964872,8.520265711881368,4.908787137333507,9.252086199156649,6.593550775549208,4.253102019525384,6.503398025874495,5.263930639930701,5.2242264529472,8.16769630388603,3.374775953962414,7.622815093645838,5.953092994116318,7.897734968483631,6.21852545514296,8.539419940741722,5.727398354635157,9.211447630039455,5.2645171846519565,5.095290062376991,10.247813406609556,4.675686527261861,5.042465834426372,5.223044335886678,6.485778486476788,10.195140603083251,5.226374488333163,6.238746315654288,5.811856043627515,4.317001246857271,9.123532371456474,5.434912487294833,6.543475765421725,6.025385272064938,6.005346057081992,6.04716336214166,6.106678604710899,6.015575390931827,6.347628418475826,6.137301299539316,6.7085566849521525,9.121489931403135,4.852216188657718,7.31265287875741,7.072834868899564,5.778920578100319,4.16596265535908,7.940949262332675,6.329786165981925,6.539180244823583,6.150218148453588,7.6943748627291315,5.641345532109852,4.4844912990397665,7.948889210801985,6.054151519625823,1.4010516608486663,8.660637827333638,5.858339086994132,6.229863635465719,4.5153926946721175
Num_Collision,0
