,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.86138010555225,10.030664371835359,9.38780336876184,9.177312253098439,8.635391559402974,7.853222020890418,7.305316332081465,6.536221649695064,5.938683588081602,5.1385744947194745,4.503813497935531,3.7499849978704605,3.1332068758592038,2.4305863882061596,1.8025992170041283,1.0882185991384845,1.1503968471701052,1.3425481718264762,0.9011188557983043,0.42641155886883503,0.056311401343834916,0.08922491440520013,0.2012185037766467,0.03515439668925984,0.13288504782784402,0.15745699233246904,0.03221538940400403,0.20732716010380137,0.05644814355706749,0.08060258963424084,0.1850821131293254,0.005048570636505561,0.17108293274864456,0.08569637831143062,0.04520133872106287,0.23088292698557156,0.10419079148298399,0.401540029246994,0.05598337614258902,0.08248385788370644,0.14739950700099352,0.133762618565693,0.05432913522598172,0.24083853827154408,0.5960899664288858,1.013719182152478,1.4903491968416904,2.01648980576813,1.8384447548940293,2.297640725533942,2.8072482676248676,3.356046152479618,3.9330728491557143,4.538133131210038,5.162158779435362,5.696766361254335,6.3528456020434465,7.025403635260932,7.696451580579035,7.639080680601414,8.189687928907842,8.03584183518239,7.726997760725025,7.243213100195116,6.826715400143154,6.213621807919918,5.705503971420682,5.042280396706869,4.471184440658598,3.8042274185476517,3.2163098965775716,2.5639366448427716,1.9651374834922,1.3412927937765504,0.7106087163525252,0.10270463759813366,0.17749107719716223,0.14242522405322838,0.029812639216623974,0.09510235341301373,0.022232600376483305,0.10610401772089216,0.00818782580418725,0.11466344343753607,0.0351464221374122,0.052250811787701176,0.025355735808163343,0.04661116273120455,0.02392826586394732,0.040002460446020925,0.03441062198462329,0.03563724550702168,0.031965126730234675,0.025021139987441206,0.025249317192167182,0.03098849664982168,0.03368143590298685,0.03277466593439441,0.03141928869737353,0.031227663423746117,0.024861926551197937,0.03106182934711474,0.03452000141960005,0.027541272617942883,0.020736550477020648,0.023960666246262738,0.03133177486290094,0.044260399639831374,0.041642718216545305,0.022327815962255748,0.02065270323327445,0.006488369208076013,0.03029686298521707,0.030115481973805033,0.023084532358169173,0.048174687648658406,0.03608943503455014,0.035171697143384736,0.02020645889780205,0.014887487913278062,0.011462457621799515,0.015565134352834683,0.02997667699541364,0.031055731044145645,0.02500147589496025,0.023398100640840577,0.025755021703969243,0.027377110430862436,0.027204376110177435,0.027078816520034535,0.027318756295307563,0.027747656566156065,0.027909187194161324,0.028053359134543418,0.028268889101738363,0.02857090544597766,0.028792314945993647,0.02899802390483387,0.029235332802435978,0.029177057921033926,0.029283724197329344,0.029038693576532583,0.02889342115009762,0.029325807208122865
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399357015567801,12.433439955805845,13.386233269794138,14.29762006940162,15.164988846098145,15.973138739004302,16.70555582553436,17.385823380313386,17.993330061629297,18.539203425277762,19.011639034039018,19.416561713662855,19.754345419675147,20.024946064705603,20.23302617236471,20.37426469604201,20.481762273147925,20.602933045565266,20.711092994404734,20.77440558144044,20.791178123607274,20.79567759923808,20.78868978967299,20.781156252313785,20.786883586192616,20.78299604175094,20.779084290825303,20.790625342607086,20.79483100759061,20.797660962587685,20.791270986178617,20.785424008290146,20.794184402888174,20.795441308101424,20.795434087926417,20.785660190325938,20.782974400588415,20.806883766560222,20.826214943287226,20.832297919077433,20.82810212587978,20.829122463751233,20.831848042134858,20.841567631533955,20.882629485168803,20.958943306556797,21.078310725597337,21.247338296888593,21.4342389590187,21.63736755178696,21.888413117423728,22.191910840004883,22.55147340756666,22.969492831170733,23.448866017897473,23.977320424495137,24.548372584493066,25.190981833452216,25.905141376816903,26.648144954736118,27.417595236643443,28.205356407579732,28.978567350950815,29.717226017479042,30.406571442587126,31.049693339615285,31.634943077991707,32.16496481538804,32.63365589728868,33.041623807193936,33.3884668850174,33.672185707103296,33.895711259107,34.05833074922201,34.15918979856885,34.19688112180909,34.209842942752665,34.2083278785056,34.20579245571312,34.21151511497169,34.21538523191417,34.22173594775922,34.22504846700458,34.2313520569289,34.23399563267288,34.23621701933453,34.23974281123124,34.2433518863267,34.246565802339944,34.249801984984444,34.253445937103244,34.256653280619645,34.259724256253975,34.26229098914981,34.2645238848432,34.26709495186057,34.270092663537085,34.27317344584216,34.276141372363604,34.279030673331185,34.28167982003783,34.284524106545476,34.28724960420042,34.28955638359538,34.29042957724079,34.29014616572869,34.2903874776138,34.293462818276744,34.29713058469714,34.29984430367017,34.300350942525874,34.30040555839023,34.30200967828747,34.30486960040008,34.307469502363844,34.31064943969314,34.314258327846616,34.316152154419235,34.316483579747086,34.31651862303356,34.316760370213764,34.31759099279815,34.319623801017215,34.32247147341933,34.32509587933231,34.3273763038228,34.32969815728875,34.33221371625287,34.33480862614102,34.33740678181957,34.340016123262565,34.34266257575894,34.34533188998154,34.34801927459101,34.350724590423034,34.35345390947498,34.35620337329884,34.358972862986775,34.36176615797507,34.36456580802334,34.367366726063395,34.37018108159954,34.372977683941556,34.37578761943185
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.258209594665164,3.1014896510276366,2.9433499164204777,2.7881926499214087,2.6017243779804136,2.4356473706098734,2.2550462181832223,2.127993211055128,2.0040794480774595,1.9177811907156974,1.8329736564982881,1.7598647377115004,1.6965301644123898,1.6395616246593268,1.6021560154593097,1.5760360913107425,1.5440059528653955,1.5130495777077058,1.4872029503961228,1.4720873971914947,1.4685651888828681,1.4668793144513943,1.469124395558495,1.4712218770850567,1.4693089312740002,1.4708148395568381,1.4716753600665948,1.4682990019631272,1.4678731269574248,1.4667142989630892,1.4690333498111117,1.4702399725714068,1.467850141002245,1.4681210929523028,1.4676863835070237,1.4707508459082352,1.4712077313086624,1.4588267727971942,1.451500975149517,1.449692332619342,1.45120275976319,1.4500809840070885,1.4497993566250307,1.4463682181990896,1.436155464850417,1.4095175152890564,1.368361508321052,1.3169852769244403,1.270601714778508,1.2261940711861254,1.1743830597706464,1.114815136029776,1.0483703158747173,0.9725717640843469,0.8909783852440196,0.7635676823721895,0.5693924595244048,0.37850752324440073,0.1947159246426696,0.005696287949668468,-0.18407998113694907,-0.3768262679019018,-0.5229929356611048,-0.6432561053791779,-0.7728391307791886,-0.871717283659575,-0.9741586527603614,-1.052194903342644,-1.1287221002995966,-1.1916453619269014,-1.2459016370317317,-1.2942392832920289,-1.326293115430575,-1.348255403606257,-1.3629325314973293,-1.367385712710764,-1.3691323493940164,-1.3685277912040303,-1.36819652729065,-1.3689682174101625,-1.3694630463200224,-1.3706271832052277,-1.371256698502929,-1.3723376714661524,-1.372493270927251,-1.3729658970539707,-1.3736639894047498,-1.3744224727096268,-1.3751009569838153,-1.3758563514372866,-1.3766872527126637,-1.3775196131839778,-1.378358792258096,-1.3791434913774194,-1.3799062869336605,-1.380769191871207,-1.381750725020249,-1.3827737720420459,-1.3838018322716141,-1.384846511463952,-1.3855026687044334,-1.386204095785987,-1.3867487650758088,-1.3871882486603,-1.3872788830560674,-1.3870826796933629,-1.3870425972862364,-1.3879184849032147,-1.38890088382237,-1.3896098849661478,-1.3898041550307474,-1.38989245898459,-1.390547075104391,-1.3914617193531518,-1.3922951979036697,-1.393365193235334,-1.39439878697734,-1.3947180245771165,-1.394587379843659,-1.3944028103623245,-1.3943154642798092,-1.3944999753375051,-1.395183389428221,-1.3960476550315888,-1.3967612541229273,-1.3973700974896366,-1.3980408716392458,-1.3987882248576917,-1.3995098543546256,-1.4001888127095106,-1.400865094209703,-1.4015464049787598,-1.4022491763968183,-1.4029508253303713,-1.4036558312032978,-1.404371101666111,-1.4051039228646511,-1.4058459334692983,-1.406590819126408,-1.4073426410375194,-1.4080975296412401,-1.408815853578036,-1.40953016370366,-1.4102576786223138
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.980163244683506,0.9811864862062378,0.9776493547345936,0.9808683159943621,0.9796951134795272,0.9770066022609368,0.9748543080784507,0.9757862280771851,0.9754131454727983,0.9774405770196649,0.9779338408759596,0.9769825238835312,0.9774267875531375,0.9765271579739027,0.9770560097482599,0.9769768729305371,0.9758295497310397,0.9753303990845834,0.9750699066321212,0.9749110356075145,0.9748277116367399,0.9747373216704447,0.9748119816777611,0.9748956754134644,0.9748124990759365,0.9748497084985993,0.9748756930340104,0.9747815285210947,0.9747961647422579,0.9747327609329552,0.9748334967479394,0.9748472974363488,0.9747986923525879,0.9748273569350675,0.9747900389230565,0.9748835098526996,0.9748885447857004,0.9738930726752616,0.9733516474133478,0.9733100409689411,0.9733493346585117,0.9732638260103014,0.9732389817736061,0.9731113978933057,0.9730663341608257,0.9718790601070593,0.9701728771946518,0.9689221079416471,0.9691488547043697,0.9702816486816821,0.9718905771505753,0.9739089561581662,0.9762537916748285,0.9783828344771981,0.9807166969334572,0.9780127195692894,0.9692481883596304,0.9659444409731406,0.9672770607122703,0.9679271128915565,0.9694186434675578,0.9701296627686203,0.976232078045972,0.9804755668897713,0.9817121489918686,0.983392831572638,0.9839501121631044,0.9839714847094321,0.9842663988766531,0.9837131830456985,0.9841708880068586,0.9834771344037183,0.9840036673688211,0.9842544626169892,0.9843614298582104,0.9845350320872653,0.9846019213151102,0.9846165589015062,0.9846234245356731,0.9846532236461923,0.9846528415889002,0.9846524674124809,0.984613590041981,0.9846245210967662,0.9846264116433655,0.9846166649693601,0.9846067206155145,0.9845939637760852,0.9845815593667412,0.9845608536170356,0.9845398365581127,0.9845098004272433,0.9844754868544947,0.984437428192818,0.9843948749175765,0.9843474993363334,0.9842947288649483,0.9842386221173696,0.9841797904895367,0.9841174275751111,0.9840924773185915,0.9840664528160991,0.9840570204608388,0.9840534138857293,0.9840625941750365,0.9840810203044159,0.9840912847991166,0.9840616544764,0.9840326679170897,0.9840003160955321,0.9839822204113083,0.9839708228234284,0.9839290721847923,0.9838830414144937,0.9838403862462628,0.9837850997110897,0.9837405380255602,0.9837398754825865,0.9837600569365084,0.9837816424269032,0.9837959157702313,0.9837910978682278,0.9837543612430045,0.9837125289446695,0.9836839620285761,0.983660476440396,0.9836325646708851,0.9836013002626218,0.983572662357453,0.9835482924864799,0.9835244833990986,0.9835007980835829,0.9834754855391953,0.9834506143920843,0.9834256262670868,0.9833997128635997,0.9833720777808341,0.9833435785608167,0.9833155015797231,0.9832874368707755,0.9832591586752214,0.9832375954635899,0.983216153052436,0.9831947169233456
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.19819186101225644,-0.19306237149236585,-0.21024209661015258,-0.19467240862121232,-0.20049310368273573,-0.21320905032042994,-0.2228431691142563,-0.21872639780076805,-0.22038420006629686,-0.21121060199588598,-0.20891482204380166,-0.21331935689516138,-0.21127440681150625,-0.21539431222623437,-0.21298251997478146,-0.21334523608196418,-0.218533040686566,-0.2207501135254686,-0.2218978980982612,-0.22259486213900712,-0.22295948651061484,-0.22335432331326843,-0.22302825017803535,-0.22266212533820168,-0.22302598872177948,-0.2228632895750127,-0.2227495973766459,-0.22316131307661335,-0.22309737157524906,-0.2233742258274628,-0.22293419122733335,-0.22287383579291406,-0.22308632720918758,-0.22296103733834394,-0.2231241358893881,-0.22271538388104545,-0.2226933435143927,-0.22700723115164775,-0.2293176192047221,-0.22949414839825033,-0.22932743560209382,-0.22969006286687702,-0.22979530969163497,-0.23033498928763826,-0.23052528998531227,-0.2354805565761621,-0.24241408448324758,-0.24736602180153022,-0.24647615995306413,-0.24197835074972499,-0.2354330181727317,-0.2269390779810985,-0.21662994770003655,-0.20680190811586724,-0.19543479822163037,-0.20854524775377298,-0.2460852481591984,-0.2587495641601873,-0.25372246219014805,-0.2512311766668619,-0.24541290450487746,-0.24258696876881686,-0.21672777808588195,-0.19664094876749766,-0.19037136476310504,-0.18148977605239716,-0.17844376361816158,-0.17832587383415766,-0.17669084877940103,-0.17974530175250736,-0.17722207311672944,-0.18103238965735005,-0.178148204045706,-0.17675732748189474,-0.17616065226803498,-0.17518781519537063,-0.17481148858869006,-0.17472902431180906,-0.17469033131700143,-0.17452228844236892,-0.17452444399253716,-0.17452655505255682,-0.17474575332362635,-0.17468415055454728,-0.17467349396605603,-0.17472842660716362,-0.17478445502607554,-0.17485630241914926,-0.1749261357114948,-0.17504263916227422,-0.17516081248419904,-0.1753295550177135,-0.17552212334234546,-0.17573545451362474,-0.17597366347271642,-0.1762384763617388,-0.1765329621591334,-0.1768455109198472,-0.1771726276600637,-0.17751869969934433,-0.17765696182519145,-0.17780105860747913,-0.17785325547129127,-0.17787320939321244,-0.17782241350712064,-0.17772041378699216,-0.17766356740317932,-0.17782761368575536,-0.17798794473776772,-0.17816671384939697,-0.17826662591307285,-0.17832952596859883,-0.17855974045000703,-0.1788132009024105,-0.1790477433278745,-0.1793512687059704,-0.17959552846655558,-0.17959915753005443,-0.17948858007204216,-0.17937023171034985,-0.179291929862479,-0.17931836424423184,-0.1795197948287823,-0.17974888149104748,-0.17990514958656106,-0.18003351657136843,-0.18018595316776756,-0.18035654166588927,-0.18051265291682952,-0.1806453883909848,-0.1807749721464123,-0.1809037870497893,-0.1810413470548759,-0.18117640313195327,-0.18131198967853163,-0.18145248617693155,-0.18160219338159198,-0.1817564483125895,-0.18190828555351068,-0.18205992555227732,-0.18221258705505422,-0.182328908478546,-0.1824445021829067,-0.1825599863442765
Operations,3,3,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,1,0,0,1,1,1,0,1,3,3,0,3,0,1,2,3,2,3,3,2,0,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87143858297536,89.83071134007061,88.87122681710282,87.95338306637233,87.07819653876173,86.26332582898131,85.52368592064487,84.83863663646069,84.2265299500595,83.67761957643513,83.20219857430305,82.79474287167939,82.45478770193553,82.18223713147765,81.97291194259459,81.8308076315819,81.72221223525477,81.60000083583151,81.49098312273024,81.42717167937909,81.41028446232079,81.40572790712625,81.41279110611596,81.42039448423013,81.41460272932571,81.41854137747119,81.42248127022552,81.41082743050231,81.4066092845753,81.40373993266762,81.41020830451816,81.4160944972157,81.40725466358295,81.40600818452057,81.40599994746904,81.4158766387828,81.41857698393879,81.394243032343,81.37466463884765,81.36852153032375,81.37276809203587,81.37170873740972,81.3689749084985,81.35914019011555,81.31774386384765,81.24054331860118,81.11982066415032,80.94913652213609,80.76078146588723,80.55629221499294,80.30368882408511,79.9984368851821,79.63696447032314,79.21681675703832,78.73522150743977,78.20332673434785,77.62726653946237,76.98016065451263,76.26207224568334,75.51541839236087,74.74271403876662,73.95207750246449,73.17699583158044,72.4369948534682,71.74639362688113,71.10245926895463,70.51649686853652,69.98602595321933,69.51697239048687,69.1087663465189,68.761761881973,68.47793407687543,68.2543546609098,68.09170677683744,67.99083262819555,67.95313734421423,67.94017404764135,67.94168961868363,67.94422532082939,67.9385020132129,67.93463148514968,67.92827981522132,67.92496678824664,67.91866234016139,67.91601864282944,67.91379688721733,67.91027055640774,67.90666090378643,67.90344647828333,67.90020973622188,67.89656517843544,67.89335723820604,67.89028567120445,67.88771839459777,67.88548497896512,67.88291333407297,67.87991497837545,67.87683353984785,67.87386496933733,67.87097502984156,67.8683254904203,67.8654807910876,67.86275497792994,67.86044794714745,67.85957470207464,67.85985822532872,67.85961693638998,67.85654110103376,67.85287279319492,67.85015869228839,67.84965195003527,67.84959728733114,67.84799282394434,67.84513243253048,67.84253211361441,67.83935165596031,67.8357422812208,67.83384830761521,67.83351694239595,67.83348198441172,67.83324027779958,67.83240956979435,67.830376449431,67.82752839214226,67.82490367674076,67.82262299411487,67.82030086254821,67.81778500151977,67.81518980777133,67.8125913920205,67.80998179827024,67.80733509839216,67.80466553614443,67.8019779111546,67.79927236108672,67.7965428118608,67.79379312002035,67.79102340750852,67.78822989698449,67.78543003767484,67.78262891789214,67.77981437818087,67.777017600227,67.77420749360111
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920238576208419,-0.9592727570952491,-1.0405154770322156,-1.0821562492695023,-1.1248134723894054,-1.185129290219578,-1.2603600916635571,-1.3149507158158116,-1.3878933135988234,-1.4510896263756337,-1.5245789978679198,-1.5925442973763353,-1.6600448302561261,-1.7274494295421334,-1.7906748111169435,-1.8578956889873126,-1.8914046036728678,-1.8777886005767357,-1.8909822868987334,-1.936188556648844,-1.9831127829417028,-1.9954434448054599,-2.0070631989897123,-2.007603378114169,-1.994208245095578,-2.0039386481454784,-2.0039398927543175,-1.988346160276805,-1.9957818540729875,-1.9971306480923232,-2.0064683718505307,-2.0058861926975453,-1.9911601663672513,-1.9987535209376261,-1.9999917629484685,-2.009876691313764,-2.0027003451559864,-1.9756660484042072,-1.980421606504649,-1.9938568914761134,-2.004246561712108,-1.9989406453738638,-1.9972661710887678,-1.9901652816170525,-1.9586036737320995,-1.9227994547535303,-1.8792773455491414,-1.8293158579857618,-1.8116449437511477,-1.795510749105702,-1.7473966090921778,-1.6947480610969876,-1.6385275851410483,-1.579852286715166,-1.5184047504014586,-1.4681052269080794,-1.4239398051145145,-1.3528941150502476,-1.2819115911707257,-1.2533461466775293,-1.22729564640575,-1.2093634636978692,-1.224918329115951,-1.259999021887765,-1.3093987734129229,-1.3560656420735029,-1.4140375995818886,-1.4695290846828044,-1.530946437267545,-1.5917939560320349,-1.652995535454096,-1.716172194902427,-1.776420584034355,-1.8373521159276578,-1.8991258513581073,-1.9623047160186786,-1.9870367034271368,-2.001515571042262,-2.0025357021457637,-1.994276692383508,-1.9961294719367828,-1.993648330071636,-1.9966869730253194,-1.9936955519147546,-1.9973563026680665,-1.9977782443878738,-1.996473669190408,-1.9963903473786928,-1.9967855744968972,-1.9967632579385537,-1.9963554422135559,-1.9967920597705984,-1.9969284329984305,-1.9974327233933025,-1.9977665843673549,-1.997428355107843,-1.9970016443025003,-1.99691856147237,-1.9970314294894962,-1.9971100605042267,-1.997350460578744,-1.9971553006673162,-1.9972741868423185,-1.9976929692175105,-1.9991267549271896,-2.0002835232540974,-1.9997587110612471,-1.9969241646437723,-1.9963316921611636,-1.9972858990934697,-1.9994932577468774,-1.9999453372958698,-1.9983955366132022,-1.9971396085861528,-1.9973996810839054,-1.9968195423459179,-1.9963906252604886,-1.9981060263944102,-1.9996686347807326,-1.9999650420157735,-1.9997582933878562,-1.9991692919947752,-1.9979668796366639,-1.9971519427112554,-1.9973752845984762,-1.99771931737412,-1.9976778684333425,-1.9974841389715579,-1.9974048062515664,-1.997401584249161,-1.9973904062497496,-1.9973533001219153,-1.997330437752268,-1.9973123750101678,-1.9972944499321272,-1.9972704507740815,-1.9972503081595505,-1.997230287488165,-1.9972064894759711,-1.9972001406903388,-1.9971988802173115,-1.9971854602887333,-1.9972032220461244,-1.997189893374113
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.768484215434957,9.1273614164769,8.262372803118575,9.10257826791693,6.905410909696352,9.874591251609914,8.364765264460368,8.45698067549167,8.486487963447708,9.511342999745299,8.317183096706607,9.96308118106782,8.420660125084709,8.94679837271289,7.604627752760385,7.653740384185913,0.716657858292286,1.9578260190906942,4.418763831837892,4.754335880316881,4.463228444829358,1.0912995210622956,2.836757397607146,1.7379458188008072,1.5417673898603328,2.8895383424376946,1.8655434951380423,1.7635649028635956,2.623129578610472,1.3606786855614494,2.6488257817930836,1.891635474211924,1.6649694192878481,2.562264139237852,1.3041138463353745,2.755468563336036,3.331455290087939,2.9646688593450246,3.560036482930545,0.37497646751934055,2.269295855617949,2.780745949174389,1.8628006130457266,2.899412239398687,3.589720501696639,4.325676958471515,4.889854291486648,5.2681749286454105,2.2357897322643443,4.593458918100581,5.097434454242937,5.487924780703066,5.77031231195769,6.068753838648672,6.24649472088543,9.070274222277172,6.7825586573456675,7.834389536086129,7.02140744979993,1.6448722477472526,5.729112871091958,2.166601783904715,8.199594119486562,9.709076998055481,7.503062442021869,9.23960603061916,8.49487035577039,9.288613654186978,8.739236763179838,9.500445244612497,8.60272785649446,8.655669200326644,7.695645618555926,6.641437471904972,6.3506098888178295,6.27302911048945,0.9259894334506045,3.077313663323465,1.50835185931119,0.7715873819367883,0.7684091497625084,0.8835854739193767,0.9804966032388702,1.0558044118916639,1.3503396267839056,0.7075938063991498,0.24972845993542322,0.22118617612748778,0.2280741646570665,0.1625748069855995,0.06305323757325194,0.00524961219911281,0.03220757061645408,0.07312114373344153,0.008027416067723146,0.06141581262231164,0.02875632293540799,0.008622418151369755,0.013693058661063833,0.003880848848988136,0.07775550060898807,0.06807801893530482,0.10796719509807451,0.005378269448618288,0.2037694861149972,0.02672570396460788,0.19779427015469306,0.23017303592032817,0.013053114859813777,0.29664559438928206,0.11612320474673267,0.01381428278037107,0.2934912415570358,0.0030416893868772076,0.07076265018131901,0.23448212130414392,0.11809006578851845,0.2722495511112723,0.05997217174330531,0.005419602993999055,0.01343344908760127,0.09747818121450293,0.16102174180964202,0.01729733139338947,0.06028059502418162,0.01486929309169332,0.025106342572678405,0.016819476900631052,0.009499953089096486,0.001238771029178921,0.0027047414789999435,0.004349646546088722,0.0016443984509360902,0.0016744976678251407,0.002130666218149338,0.0029849482110665512,0.0022282454386948515,0.002022598835610277,0.002323559177446362,0.0006988758904199441,0.0011136325992508063,0.004618524916440224,0.005212006186568695,0.005988547393582056
Num_Collision,0
