,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,13.455440333154671,12.879733800947548,12.138992570340355,11.464049307579101,10.772357007016222,10.080017493102217,10.06575607621127,9.474949227512173
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.285444030551767,9.31643297584653,10.341775595010702,11.341797273262502,12.290367838858518,13.197448555671528,14.063705758217056,14.945685181110832
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.076051947830837,2.2533919836851863,1.540448117056201,0.9215712826712484,0.3437509651825863,-0.16987403989597713,-0.6852196524490328,-1.102072291418043
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8025342255841131,0.7920734128818567,0.8118181533697854,0.8331101381070374,0.8460241611427146,0.8565937103654423,0.859457916445887,0.8841083089997324
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5966060817374457,-0.6104258420198867,-0.5839103405997119,-0.5531071304758899,-0.5331445570975718,-0.5159914876840166,-0.5112065041238176,-0.46728203256452505
Operations,2,0,0,0,2,1,2,0,0,2,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22112028813139,28.079229697180196,26.971677388475225,25.911189119932406,24.915567296681452,23.975243041462416,23.0844266364312,22.189902117552457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9741090974436992,-1.6548083264717368,-1.2176091607607313,-2.2067510332725107,-2.1393150171600017,-2.3385872287479117,-2.8185159791859506,-3.5806368906696253,-3.637335960333618,-1004.5193042976018
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,5.684087069465119,10.465662374206586,9.050518630005014,8.290261237630714,8.49543750817709,9.754652159671775,5.118885641525631,8.095658722340671
Num_Collision,1
Num_Off_Road,0
