,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,10.347381969930183,9.780934821374435,9.549315256336813,8.96409969482212,8.814190953429133,8.294459089320524
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.423084069290098,10.238848491150975,11.065355823975018,11.880683606200309,12.618066934369427,13.302174541296742
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.859657353939124,-5.272512655325068,-4.775041806607205,-4.333977334051515,-3.839797561005543,-3.3269024821096704
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8456351494305201,0.8296059258200437,0.8455649429859166,0.8602147281921544,0.8446545983933383,0.8263557016022739
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5337613643264394,0.5583493600285293,0.5338725758017765,0.5099319772296084,0.5353116937009581,0.563148518980041
Operations,0,1,0,3,0,3,0,1,0,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.03244318935461,27.140769677284315,26.257314533220953,25.396901590889176,24.614051997349797,23.890321435115588
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9483223950034763,-1.659679836716148,-1.5912201299969793,-2.223316009373725,-2.0993109502809113,-2.504748417723392,-2.8780902753320845,-3.6558568381581447,-4.3964464900493345,-1005.9691119717011
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,7.885012182127791,7.792756720597865,7.293441132629582,8.58783130493977,7.383443659207393,8.07782007009828
Num_Collision,1
Num_Off_Road,0
