,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.3227916830911,11.503441373957354,10.82392494814158,9.99803367371936,9.355670904205795,8.482928896807135,7.6459162494994795,7.087323626767843,6.288949756883665,5.607524646820991,4.784680078697769,4.175483048341986,3.390373877591495,2.762305021136159,2.051096416490328,1.3993996658055812,0.7100381707527446,0.05599603086408406,0.19945504855359666,0.07983745819763988,0.031191892563659913,0.015956047736179545,0.014622905463702604,0.009137546543433116,0.07654826886897265,0.22355966718585327,0.010178048636311287,0.004541999195491355,0.004461457601503474,0.08686094829420511,0.20963155903357955,0.10942364229354672,0.1869281210809289,0.016916828908633916,0.14999396529608286,0.1267305575706456,0.026289482130990673,0.04815965191044401,0.27943169678526186,0.06263854051457013,0.006449243726101914,0.00623782457287123,0.16199362605562825,0.39934658669009593,0.7098956573713057,0.35882509530858253,0.673817766398858,0.3314002266361938,0.005720391166072873,0.3725144274138939,0.02069106373564735,0.2231336063873838,0.5518810314759636,0.17798203467621646,0.5245597570056788,0.16883138001305123,0.47351508049445046,0.14638869739142443,0.2535775388007108,0.08389486033279593,0.049885989324177836,0.03184802651353985,0.04573795435576587,0.008713317442627438,0.014947860191805497,0.007957861751538137,0.006922160329247885,0.006967263658829189,0.007027389991985802,0.00709590890489627,0.007153183548472841,0.00719833823831772,0.13420105624056897,0.150871802369201,0.02061933886882712,0.10009225268514435,0.002372153488115854,0.09729169746940194,0.0025006121291712463,0.1038375037493181,0.006480823987609522,0.10221454092048768,0.003981019074807642,0.11063437301184831,0.3302872021048149,0.6300530539098856,0.2745677926461408,0.6465409124067771,0.29636520463976634,0.16058510784258695,0.41548170142776586,0.056986070060945665,0.36177914301293645,0.040354684406143766,0.3584927623585326,0.033943013473404206,0.3500665486211068,0.041753482183886706,0.46470888161036633,0.14183613745556692,0.4563425625179979,0.10326095076733817,0.41634660436147497,0.05985849481496196,0.36825907002762104,0.04965058420135683,0.3735100626629441,0.04708004534516669,0.37412361781426295,0.057012694807421764,0.3953829747361595,0.8471457044573764,1.3191484835928378,1.0674694604223318,0.7426697735846278,0.34341990249664855,0.654349434310871,0.29705918560859756,0.4649785061706679,0.01736881151282225,0.26037169185689335,0.0215073248515017,0.25825579396452625,0.053353685630016794,0.3966711810393746,0.7878809136026078,0.4971654869431969,0.14591600248962625,0.5056149442407486,0.20959146523494265,0.5172436691021841,0.19679422182790388,0.5192104998383122,0.20609123753006153,0.5423811117815126,0.24427952323984486,0.6030930460164479,0.2925216274370171,0.5713837062843548,0.2213492972090234,0.5294075289292551,0.18881000217057475,0.5228878946527354,0.195778853412742,0.5366150130541081,0.21963381672681678
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.038830633557696,12.22403867100909,13.326847909597918,14.362815010833017,15.321988535873086,16.209745362681065,16.99569603054039,17.71878425263581,18.38483618919779,18.969953054284723,19.483153691897744,19.923320483362026,20.294838059184304,20.59750730031451,20.83334333530042,20.999755330823213,21.098983825915372,21.13436356237712,21.127599295400678,21.115032127776992,21.110748792120926,21.109324312884457,21.108200937985334,21.107143715505497,21.11031360931392,21.10230007449521,21.094414414895844,21.094018938186508,21.09356137125589,21.097319564554226,21.09021719967027,21.088175696386646,21.082536837060072,21.07497763771074,21.080965945679942,21.078959367210793,21.077388936662604,21.08043060348036,21.069156585492422,21.05579589236134,21.054504569246397,21.05388872060458,21.06206538064524,21.08949374132385,21.140664260400314,21.186759392007108,21.23111124736336,21.271017673600305,21.282048880140678,21.30034082733018,21.316744063681643,21.32741220814633,21.362185913262422,21.39354364380435,21.426406655729767,21.456546131150162,21.483746394020518,21.507244747758403,21.523062850371254,21.526441887532183,21.527244957663243,21.530288475210263,21.533230379742033,21.5341202921646,21.53495586869502,21.535794470605712,21.53636720512699,21.53695236166521,21.537562141503546,21.538187090638917,21.53882176272878,21.53946264740155,21.54571326209496,21.542101887732922,21.540278028805904,21.545324027365645,21.546979273575374,21.551318411517304,21.55294226552664,21.557596621413474,21.55904931864076,21.563362334329877,21.564812616691967,21.569487894868324,21.58701496957954,21.62406019438599,21.65614350621593,21.695524374549965,21.733875836859287,21.751372491955394,21.77358894425753,21.788598991900503,21.8044384437425,21.816759409725186,21.83217257494356,21.84401030692821,21.85859206788376,21.870280960833604,21.89282338675846,21.91646900597948,21.939752688011467,21.95813154289089,21.97706330318261,21.991617304804436,22.006910124791744,22.01823529480727,22.033169811070092,22.044575558905617,22.05942148055348,22.07130398900012,22.08702984646204,22.134058009099824,22.2225914736743,22.31715314828552,22.38103593556331,22.416136566151373,22.456720267855715,22.49648384978985,22.524236514730145,22.53781995169948,22.546651992607096,22.55340404619658,22.56139083184255,22.56915039693046,22.587656725041413,22.638470560162467,22.690308896330386,22.71175737596664,22.739865132193387,22.771423015046683,22.797328626858224,22.819691304438987,22.843738461157756,22.867546607766982,22.89328842397788,22.920221576418353,22.952981700133723,22.986503179118774,23.01828941978085,23.04663335668879,23.075057168108742,23.100827693984716,23.12789472633228,23.155097478813435,23.183849200291533,23.213023154353458
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.105697907239508,-12.97889237845899,-12.844746393635969,-12.742643154399017,-12.638663789669629,-12.55506066831343,-12.393113732646588,-12.246076833747063,-12.165556196264049,-12.082934547848371,-12.00425513564466,-11.928553189992133,-11.866993261505673,-11.815344419754334,-11.772324991968492,-11.729265685686084,-11.701957376382055,-11.691534224241886,-11.696237412577855,-11.700194214844712,-11.702657811981911,-11.703765412066096,-11.704748926974533,-11.705651221710601,-11.70374336490978,-11.708893970662471,-11.71450170663478,-11.714607772399438,-11.71462541260838,-11.712129502087244,-11.71650160071933,-11.716666690288827,-11.720757556736029,-11.725298510975215,-11.72175297119125,-11.722896406414606,-11.72398786258214,-11.721865589781059,-11.728911713350973,-11.737988830377018,-11.738793236376459,-11.738667393004146,-11.733131280457545,-11.72181907680949,-11.699734413429262,-11.67549649946014,-11.646964132541683,-11.618589244079494,-11.609921923442137,-11.598517789721322,-11.590974562504934,-11.584164089710281,-11.563935767060281,-11.548053711326784,-11.530062729172924,-11.515248075684271,-11.496905786654981,-11.478968656001957,-11.466403853128362,-11.462889168097982,-11.462902948897447,-11.460894264243004,-11.458624414247149,-11.457928974234672,-11.457545682553647,-11.457083244798289,-11.456825739477289,-11.456564993152448,-11.456281075023151,-11.455982394364025,-11.455674184553034,-11.455359871591131,-11.450864298344891,-11.453150685050902,-11.455412567326128,-11.451775403107357,-11.450214433942433,-11.447211302192976,-11.445740889882993,-11.442510865984353,-11.441116596346259,-11.438102651601135,-11.436598473877902,-11.433118512708862,-11.41869473150907,-11.386773048422143,-11.357037230350564,-11.328047685230283,-11.302460420598303,-11.288271234585515,-11.26877666628788,-11.253500173472224,-11.238958695145621,-11.225558744667337,-11.21106329039693,-11.197789240447268,-11.18414154185725,-11.170741985945693,-11.153038061860485,-11.135982058441522,-11.115315154760744,-11.096422925071415,-11.07675659785619,-11.059843708912155,-11.043316932560334,-11.029173882291824,-11.01300433837772,-10.998306955325319,-10.982159981579887,-10.96654340603048,-10.948954823551613,-10.904544271060711,-10.84008061447224,-10.768126524641925,-10.705469100493907,-10.665339433004084,-10.633568512940595,-10.607534657323454,-10.581023540470737,-10.564095430384578,-10.552312846858085,-10.542685411211433,-10.531377812342331,-10.519204554980297,-10.504787345248651,-10.47246009049857,-10.434453375623091,-10.412418920563377,-10.390603579413266,-10.370898220898688,-10.344833056213211,-10.318876072668894,-10.291237025031165,-10.264957621212552,-10.23731319123255,-10.209419209363487,-10.181023498568043,-10.152577884541127,-10.123148425155996,-10.096686861676512,-10.070913133726423,-10.048022814346504,-10.023695476919817,-10.001136658978593,-9.977341284452352,-9.954253824888317
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9855090460057261,0.9887864816753428,0.9883865938100788,0.9898762995866403,0.9880353894460628,0.9887276063528292,0.9842832393129192,0.9827795143494642,0.9847566614109656,0.9852808170625617,0.9842021464667426,0.983449764783615,0.9817621158942063,0.9816812144924112,0.9804109874550578,0.9786928436291841,0.977634267214429,0.9770153223409279,0.9774359335958563,0.9776646834670968,0.9779146948567455,0.9780413280765267,0.9781552714450349,0.978258800626936,0.9780905717830563,0.9785454684029993,0.9791024334601967,0.9791096026839108,0.9791040954287188,0.9788751043388574,0.9792510088537429,0.9792463043707794,0.9796249760888974,0.980058896619804,0.9797510279465941,0.9798325497785766,0.9799481006114087,0.9797482356171436,0.9803631221588323,0.9812106853828677,0.9812859902587735,0.981252857936813,0.9807534736101362,0.980012333593277,0.9785066262892869,0.9765102351137348,0.9738967079467074,0.9710560671859033,0.9700425382865194,0.9690308737463084,0.9683604968170255,0.9677239581303246,0.9659824713817982,0.9645626731157811,0.9630996576577745,0.9618307990772977,0.9600448672865602,0.9580097381520826,0.956609301480346,0.9560996592208256,0.9561721035894061,0.9559720202320489,0.9557158121913224,0.9556294940321581,0.9556015450558447,0.9555549827642925,0.9555315784944901,0.955508158994985,0.9554814157190978,0.9554525390975861,0.9554222864406502,0.955391154673407,0.9549326225033625,0.9551221928020577,0.95545843826776,0.9550814097980272,0.9548696302522778,0.9545785341692307,0.9543823139510587,0.9540783334945896,0.9538879132334758,0.9536011126373594,0.9533765880547561,0.9530299556378535,0.9513928767598759,0.9476744505210325,0.943593202253632,0.9406036406579467,0.937854078896643,0.9360853077539832,0.9337922522750259,0.931587924997233,0.9297807165121008,0.9277564361819898,0.9259332790771945,0.9238887925324726,0.9221790654491575,0.9200831800936016,0.9182591213942288,0.9163644133983071,0.9140176546167793,0.9110393623424713,0.908591440591402,0.9057137479212571,0.9036106724026259,0.9011405014810075,0.8989403237166991,0.8964365001836483,0.8941756471205562,0.8915623445361296,0.8890904297506701,0.8840353639771529,0.8798739478406213,0.874081927205044,0.8662015605234271,0.8601420223913204,0.8583296621706196,0.8573821361220834,0.8546516412894882,0.851742132241981,0.8501281967237556,0.8484661118779531,0.8466824234318882,0.8445216496987576,0.8438436484974002,0.8440306239949866,0.8423856453432026,0.8397294382483472,0.8388880653081323,0.8389089231392626,0.8362437538854723,0.8325782228368479,0.8294888971245223,0.8259088836879453,0.8230323569805692,0.8199598919409892,0.8184572871153404,0.8168755097583248,0.8148147059845008,0.8125227709022311,0.811031038389862,0.8095220776607296,0.8081376122266717,0.80713288650987,0.8063887348735047,0.8055461083560854
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.1696228765257906,0.14933617664885135,0.15196032764017822,0.14193277111597583,0.15422732962146143,0.1497254835884821,0.1765970124539676,0.18478210458545816,0.17393768368794854,0.17094359165681228,0.17704839702820377,0.18118101486373325,0.19011351292038933,0.19053081932512805,0.19696267584849253,0.20532977823253362,0.21031224302951648,0.21316908760665235,0.2112320896918759,0.2101708036364269,0.2090044247934436,0.20841103755392598,0.20787559968473973,0.20738784678941177,0.20817981023407164,0.20603098375718823,0.20336770833227455,0.20333318945060214,0.2033597067137692,0.20445911597576438,0.20265108353750966,0.20267381522083933,0.2008355203215484,0.19870721968859656,0.2002196874375552,0.19982035530549244,0.1992529048924819,0.20023335088115082,0.19720078273421374,0.19293934510742777,0.1925559797094297,0.1927247487761666,0.19525015749456362,0.19893673870117512,0.20621537844680207,0.21547102059933337,0.2269916347590056,0.2388516576903884,0.24293512285103314,0.24693959934863857,0.24955550125029002,0.252012580758536,0.2586075501278211,0.2638538414193332,0.2691450341720568,0.27364486829890833,0.2798461234263052,0.2867356650397335,0.29137371933872946,0.29304170631127086,0.29280523956618365,0.29345782752118765,0.29429115910519804,0.2945713328479902,0.2946619878553772,0.29481294902756994,0.2948887968367536,0.2949646726203232,0.2950512908214916,0.29514478740437844,0.2952427045204,0.29534342987751405,0.29682265155956417,0.2962120808086479,0.2951256897373271,0.2963435517405646,0.29702523330834757,0.29795943029768807,0.2985873386756761,0.2995572291836514,0.30016303734318306,0.30107294461108647,0.3017831694264475,0.30287605329063383,0.307979859813215,0.31923836835452457,0.33110703505171313,0.3395066879768591,0.3470298642724129,0.3517730754437163,0.3578156363144773,0.36351607667247665,0.36811386716917427,0.3731862740279894,0.37768712275818245,0.38266107593128657,0.38676319789674735,0.39172304209587305,0.39598003229493645,0.4003451783863226,0.4056744101478942,0.41231939108247545,0.4176859993871484,0.42388985223337144,0.42835470432817035,0.4335271578466085,0.43807110655248227,0.44317220257874024,0.44771632994177746,0.45289798609095167,0.45773158917182977,0.4674200201508092,0.47520715052633566,0.4857785344511595,0.49969476337738394,0.5100546062105206,0.5130986172638454,0.5146803596978743,0.5192018605910267,0.5239612010100402,0.5265757772013592,0.5292497113789566,0.5320985565207867,0.5355214124478019,0.5365891322889386,0.5362949801728835,0.5388751474318667,0.5430050373054702,0.5443039719527856,0.5442718242545015,0.5483578978072018,0.5539074858293902,0.5585232041259732,0.5638036146082535,0.5679944888491515,0.5724209776101163,0.5745673756556295,0.5768140095013965,0.579721480464017,0.5829294526487407,0.5850031237252176,0.5870894359293614,0.5889937178820955,0.5903698023393856,0.5913858370548863,0.5925330938541458
Operations,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,0,1,3,1,1,0,1,1,1,1,1,1,1,3,2,0,1,0,1,1,3,1,1,3,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,0,1,1,1,1,1,1,1,0,3,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.85675232586922,90.66504420620561,89.55413160252235,88.51360693838772,87.54901334186326,86.65786564046346,85.85764582768591,85.12171578419672,84.45083162489657,83.85995869615132,83.34092122876706,82.89470804071543,82.5183860466558,82.21161529892987,81.97223449905421,81.80172137107083,81.69984480575667,81.66343524466494,81.67073716747967,81.68370218662635,81.688261402269,81.6898139110553,81.6910521057004,81.69221446184892,81.68882970220093,81.69742769673651,81.70595660164605,81.70636228650497,81.70681843250274,81.70277588602806,81.71037225271017,81.71241829263215,81.71852752525112,81.72659864601064,81.7202113072527,81.72234596225759,81.72404140552044,81.72075657240097,81.73282868597563,81.74722736930231,81.74860985245067,81.74920490539314,81.74039529947916,81.71175980155802,81.65821583934428,81.60943952510351,81.56185853587326,81.51871412388668,81.50668608324986,81.48711306346276,81.46989664833569,81.45846229725977,81.42143897943653,81.38834860696144,81.35350438244105,81.32175901357638,81.29249457288545,81.26695643305725,81.24970618028223,81.24591876860958,81.2451235527745,81.24185521228047,81.23865548538818,81.23768650225102,81.23680998901244,81.23592070127688,81.23532055278952,81.23470767757438,81.23406750675663,81.23341046046734,81.2327425896451,81.23206780087125,81.22531003884497,81.22917601319243,81.23126516460857,81.2258087527936,81.22397350066304,81.21929693663677,81.21750407168898,81.2124868231576,81.21087325897386,81.20622151168192,81.20459684894091,81.19952828078505,81.18035810292483,81.13966975875933,81.10418270433954,81.06155196175582,81.02036471359845,81.00126972682965,80.9768466859804,80.9600921416625,80.9426056151332,80.92875184345453,80.91169780188049,80.89834248531386,80.88221980969237,80.86900054182126,80.84449038385326,80.81896559833818,80.7933694614432,80.77285922552784,80.75171092245895,80.7352413215219,80.71808697627907,80.70515835131317,80.68840714747665,80.67533698225127,80.65868129473975,80.64503348397606,80.62733875947909,80.57540355493893,80.47991931222874,80.37761260607931,80.30689883089887,80.2674042457432,80.22343769831195,80.18095166512605,80.15034906299945,80.13492237051122,80.12480502193046,80.11700079913544,80.10777982031483,80.09868764373985,80.07866515148048,80.02451818049146,79.96872193147027,79.94493013615389,79.91455042045088,79.88098280858183,79.8523246718048,79.82720609630809,79.8002333897217,79.77365656737564,79.74501398921022,79.71516743925339,79.67948175943842,79.64304145042433,79.60822609710003,79.57716424541046,79.54610451611677,79.5180014186925,79.48845898698544,79.45897815298828,79.42782899539716,79.39634140856894
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.594262186702409,-3.915694848391846,-4.045889292480624,-2.823335599072683,-2.44374922611605,-1.6673305592237888,-1.2610715084457031,-1.1088522986002118,-1.1997801872224443,-1.2640699565108093,-1.329115840699842,-1.4091270712547583,-1.4809625326157487,-1.5537868119483562,-1.623678005940377,-1.6932292522740795,-1.7606192001243244,-1.8294868720166164,-1.8981234346858429,-1.9635904389082697,-2.007301922814733,-2.0129650191466766,-2.004559215642658,-2.0015525087862898,-2.0012381946450972,-2.0011623561485266,-1.996615240352014,-2.0085979945355774,-2.0085289049095394,-2.0004056848589045,-2.000456145997788,-1.995957453525321,-2.007596366682108,-2.0020460399219786,-2.006109232618968,-2.0080711207595243,-1.9936126612420537,-2.0021346550048946,-2.001695443262861,-1.99671516688052,-2.0120721135746606,-2.014398683326675,-2.001382483148376,-2.000595052942458,-1.9911903940860185,-1.9713645020788562,-1.9464560377862625,-1.9512236857592455,-1.9524190107697308,-1.9568555880134255,-1.987971959363179,-1.980426980212897,-1.9827835848729336,-1.988565648924066,-1.9629766821767731,-1.9669096275249132,-1.9651557754796016,-1.9682546311353377,-1.9707355593090625,-1.9744618601718003,-1.9827497472250002,-1.996212588327353,-1.9992047841649025,-1.9967316595059685,-1.9968002731077092,-1.999031016862844,-1.9991234867614196,-1.9991107122644394,-1.999399851512635,-1.9993871247848602,-1.9993598291822536,-1.999342953710709,-1.999332129177759,-1.9993252112261501,-1.9932422379737176,-2.0038659743474625,-2.0020891514161434,-1.9945435881850386,-1.9981647478694242,-1.9953234359737309,-1.998207135052212,-1.9949827514686262,-1.9983864358162577,-1.9953482527080553,-1.9983753372589916,-1.9949314318441367,-1.980829822139782,-1.9593116558344974,-1.9645129455802106,-1.957369257416289,-1.958812751842629,-1.9809050132311938,-1.9755769591507573,-1.9832454556820949,-1.9825134734707035,-1.9861462283213172,-1.9829459584259723,-1.9866446834333686,-1.9838773243785113,-1.9867807321288922,-1.9754898420319904,-1.9744752144849258,-1.9744038631050245,-1.9794897640846472,-1.9788516969311019,-1.9835303990629427,-1.9828456547571705,-1.9870713750341054,-1.9832487961634797,-1.9869298347746138,-1.9833443124884838,-1.9863521892363138,-1.9823052755030233,-1.9480647954598425,-1.9045157572898148,-1.8976932938505655,-1.9292862248195632,-1.9605054148443202,-1.9560334525687608,-1.9575139668140906,-1.9693973978734078,-1.9845733075117664,-1.9898826514192365,-1.9921957772049694,-1.9907790211794065,-1.9909078234250188,-1.979977507740628,-1.9458530290109763,-1.944203750978815,-1.9762082046836156,-1.9696202842969939,-1.9664323881309542,-1.9713418632229605,-1.9748814245032946,-1.9730272934136082,-1.9734231776539417,-1.9713574218345826,-1.9701534500431563,-1.9643143201850393,-1.9635596909859032,-1.9651846466757092,-1.9689381483104285,-1.9689402707063124,-1.971896902575736,-1.9704575682929288,-1.970519166002859,-1.9688508424088695,-1.96851241317178
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,7.589901524574159,8.677671680952498,7.3547737351668605,8.83120078793486,8.198670902754422,10.688599867671119,10.819196373010943,10.323179041496955,7.992197334955708,7.212761443123092,10.396319090763265,8.664548073611993,9.853021642237332,8.308440418934085,8.508968818724027,6.581453337145879,6.915271716508439,6.618155909056886,2.4448411961888246,1.3761486128312581,0.3572403660481308,0.1643016196131375,0.0009352453683077471,0.0549376600384802,0.8335102070834004,2.998899259594982,2.141705939148748,0.06648837012572442,0.0015109327770015096,0.9039865801428253,2.9632008653695148,3.1869319928820214,2.960140338896914,1.699997222329648,1.6632796714629192,2.7629127483988025,1.5244464171487522,0.22331043606641837,3.272537421808164,2.1676352975130326,0.5860526383607711,0.006373166180461792,1.6644567370630994,2.3952739799096205,3.1532640009968755,3.5266615544974282,3.160340244242386,3.4295415501721114,3.3493969463287723,3.7609075472042166,3.5486241960749765,2.0570222495468857,3.3308769004778047,3.751069972555286,3.478478855621731,3.5604734269003178,3.0550530103710676,3.2921815607855396,1.0956082270474863,3.3339475156839704,1.266219665393781,0.1781238237145737,0.1582824212176981,0.417089087736044,0.10579311094430681,0.07177336314815362,0.006142040515719343,0.00451295078627294,0.002754441458036297,0.0017954211400948241,0.001132802246139399,0.000721107213778668,1.2716663064478988,2.8487777961563463,1.7099625881386993,0.798114616827349,0.9854406300908541,0.9571663044431161,0.9558757278476996,1.02072931704725,1.1005881414264014,1.0833600554738696,1.0529256644568814,1.1373670744901756,2.193843387591324,2.9920447371937104,3.558462351380408,3.8280896019467954,3.510623129128655,1.3683329993494215,2.547961397239103,3.683705856771711,3.1493794441105947,3.2598931961602484,3.228610924986056,3.3107762443934643,3.227431245579483,3.1041215135605427,4.277568856861374,3.2360247693251583,3.147903934135375,3.5498279021028907,3.1444219414859815,3.59200676894412,3.113475038358051,3.2626738768132486,3.318066491520591,3.352916219238752,3.3530836176871452,3.2204594727280007,3.4387560306934466,4.610249889434702,4.915474075702263,2.891641062049575,3.34394027193897,4.001072155775058,3.521259975797484,3.618747122833022,1.7564861125943279,4.576847439319366,2.5066008275337763,2.4951979656316525,2.4667766431586995,2.0994940874069834,3.5575536314183718,3.914726254065639,3.0903441304962413,3.5391677184135966,3.7072656097056558,2.989032029764969,3.122966428282801,3.2057422718982216,3.22784167635252,3.1363734554210287,3.362899217535197,3.0272584832804714,3.662557311859064,3.111113628946106,2.7946026575169296,3.5009126587051664,3.0781697897604055,3.438718972031824,3.3755460255427425,3.277172998040551,3.406332281442245,3.1798634000865436
Num_Collision,0
