,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.1531666041752,11.533360629448007,11.518283461548958,10.968714985436595,10.166735735614138,9.552993819500998,8.774975626214195,7.472645613845353
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.901993840850224,8.856955371516223,9.83204550445172,10.803723454803016,11.671687805849539,12.45207654631078,13.218634735833522,13.966237028786221
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.068338712270673,-6.3723274789256426,-5.762660320404866,-5.191873128736926,-4.591171450637965,-3.993138686650558,-3.4955776938206844,-3.207691586693476
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8358034115372787,0.8211109757855227,0.8387314073854755,0.8495771683035487,0.8332525458907093,0.8147285189232772,0.8281125358096424,0.8843302722926325
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5490288309940075,0.5707685743316171,0.5445453390354007,0.5274643448588007,0.5528925707283934,0.579842599722617,0.5605618859991497,0.4668618312807747
Operations,0,3,0,1,0,0,0,1,0,0,3,3,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.73514876894708,28.672986627317776,27.613512282650635,26.570178571231526,25.63343064090216,24.79368909137339,23.98638371221676,23.21948723000789
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8463950746286462,-1.0550803254605192,-1.7970940351720892,-1.776353069793819,-1.9046533577396603,-2.7612576775419955,-3.422989155713852,-4.072678572626157,-5.7950980417529845,-1011.2331035177912
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.781322447347423,8.055712193852576,6.6882853289409985,9.610029298383754,9.574385141601152,8.088091129927232,10.2760960395945,23.029854698424053
Num_Collision,1
Num_Off_Road,0
