,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.595111758174244,11.486432777605472,10.98316936559143,10.563278065215044,9.975553781259434,9.476443076176984,9.472302756451997,9.516050981287876,9.576224376248563,9.689161936155053,9.85130773539297,10.428063337863499,10.715682125944022,10.75855227571494,10.779316779720538,10.936631776449236,11.265111691745838,11.833397832229622,12.431250942157279,12.410603895820001,12.681085197686476,12.313842904149693,12.379649457939696,12.354472600515315,12.443379983889704,11.94757862966718,12.068087817445306,12.301677665827208,11.949811298464766,12.302038375686918,12.458336873433202,12.216696966509735,12.38616547712962,12.653521990042506,12.479431217618105,12.716430544406418,13.007548864330806,13.392481256532852,13.40003357194901,13.636996122308544,13.373945293495247,13.057745270047537,13.259812302470506,13.486095321962173,13.768486598284765,14.109438986440564,14.511497472081826,14.909459065569031,14.964505276749154,15.13665600610235,14.835642755372863,14.94646899474729,15.023569631220447,14.762889508339745,14.852537917157623,14.902096426236488,14.806356153764419,14.136191056308206,14.179397968654644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.17381749534341,31.3171621143664,32.41293003314094,33.454279266649586,34.45646577383654,35.40054648919757,36.32684438019689,37.23554689172169,38.11228069736394,38.946328264059765,39.72791159104056,40.49116782220835,41.31734915471587,42.20510195804717,43.14277667954042,44.13504696945185,45.19245085257165,46.32030297637122,47.507094024419125,48.724654349434545,49.9708895772537,51.221594285625564,52.455967368830095,53.69071463158315,54.92791982117392,56.14805502023813,57.34854281118434,58.56689230288772,59.776931215230555,60.976968825859075,62.20436372695462,63.43795723769183,64.66697867804021,65.91622417486757,67.17330337299413,68.43316329765277,69.71885799826292,71.03804676083828,72.37669844239223,73.72574922572655,75.07776736725667,76.39925795071801,77.71474695646563,79.0486272501376,80.41127594910795,81.80589494000952,83.23708236816196,84.70690224227933,86.20175526349684,87.70615663655676,89.20533506802876,90.69536215518556,92.19285824079543,93.68195242829974,95.16360869412114,96.64882790942704,98.13587188012934,99.57644828913392,100.98511772862871
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4649526982048218,2.2921344929994016,2.0479251563135374,1.780293439651699,1.5601173059964546,1.338510204381754,1.1516518993297118,0.8751833851955785,0.4982345203744033,0.01716079845329054,-0.568629383649898,-1.2402674976519994,-1.9040427684281183,-2.5102207317176584,-3.037840159830988,-3.4750230954051724,-3.808682335636863,-4.041859301979848,-4.300918459318349,-4.557701423592793,-4.699198666430722,-4.7174244092479976,-4.690664069050299,-4.745160167367756,-4.8295987247710155,-4.820831157086817,-4.78647373532728,-4.787512754873878,-4.695369887218012,-4.519313181503955,-4.347338784036318,-4.270059170779385,-4.306929861849294,-4.413756362661809,-4.447881080587902,-4.466902975280743,-4.5308424353829455,-4.508827216159161,-4.403147037064067,-4.307183842241448,-4.307833320090421,-4.337417301622157,-4.400795845870944,-4.516609576933419,-4.549829591879541,-4.512330820307249,-4.544077411195082,-4.648536027671643,-4.683173909905832,-4.64952263896268,-4.6819259578678745,-4.683213979934345,-4.631886067304301,-4.649338038920909,-4.623133787069145,-4.542720835563663,-4.5487590429747256,-4.659891838626723,-4.803705745308666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9766672864514081,0.983519293097001,0.9790983850980227,0.9743760354278873,0.9749348702808721,0.9745236205133274,0.9768911570880581,0.9673644749347046,0.9457688726284841,0.9100070486256716,0.8583420775590238,0.8069922193159933,0.7952038614950663,0.8144978881347464,0.8488174191552921,0.8896633525757355,0.930264849996966,0.9615166556062836,0.9703405183277007,0.9759515408620567,0.9881051715548628,0.9975221742082566,0.9997943316981782,0.999316647736474,0.998638058377986,0.9998795706281377,0.9999782379375757,0.9999897690689915,0.9988461643100328,0.994577803282033,0.9926372110378419,0.996433987656818,0.9998722556244585,0.9991656950879981,0.9995594649876124,0.9997100135730954,0.9993098329172518,0.9999982330393361,0.9988567048969265,0.9982651401207658,0.9998092344477784,0.999993015396352,0.9994390751426632,0.9979945689485649,0.9993397616255518,0.9999985801496455,0.9998618940965233,0.9987232138482786,0.9995728390074881,0.9999963975236116,0.9998917158010299,0.9999971872845959,0.999816845534104,0.9999987710282081,0.9998987525306468,0.9992877467660014,0.9999726504737345,0.9987848164141789,0.9968621213971238
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.214758030293731,-0.18080320822921106,-0.20338719797087534,-0.2249251910832409,-0.222490446335161,-0.22428489262898701,-0.21373737904998072,-0.25338897496596674,-0.324840329342042,-0.4145927778574954,-0.51307784778887,-0.5905620695265213,-0.6063421630262368,-0.5801665193925258,-0.5286860967895309,-0.45661703766252815,-0.36688868728828694,-0.2747466487360807,-0.24174217358898922,-0.21798759113531516,-0.15377961486014746,-0.07035276798273418,-0.020280392111425176,-0.036962650834807376,-0.052173061622316844,-0.015519157209427025,0.006597245732971908,0.004523467402894424,0.048024369263269515,0.1039951595925767,0.12112541955764299,0.08437599328204841,0.015983505011654818,-0.04084009989357872,-0.029679554472365366,-0.024080879586954217,-0.037146437714729946,-0.0018798718588136543,0.047804634529032636,0.058878773931423684,0.019531889640980616,-0.0037375337471913807,-0.033489327822129246,-0.06329960781211963,-0.03633236620680455,0.001685140555864874,-0.016619047316642342,-0.050516750890824726,-0.029225665407485214,0.0026842018923653225,-0.014715864652564746,-0.002371797397955237,0.019138322450875333,-0.0015677825338164953,0.014229711439679745,0.037735913442341146,0.00739583021265872,-0.04928377522567639,-0.07915750705792854
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,0,2,2,0,3,0,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.32461052571072,71.16985602408265,70.05567210412462,68.9937658734311,67.97558232201388,67.01538760821447,66.0762165844282,65.14711551666241,64.24239115410846,63.37397551363759,62.553795087721404,61.75170355343175,60.89350375444359,59.982212891182996,59.02858098165185,58.02635943651252,56.96340402043676,55.83274453543725,54.64386534894165,53.42538242861502,52.17915530502835,50.928481375435034,49.69406822670283,48.45942557815273,47.22251307891995,46.002351540995186,44.80173846621719,43.583400865941805,42.373119144260116,41.173162313864246,39.94660046781016,38.71367097955083,37.484371317756995,36.23438984977811,34.97714268759399,33.71720464588874,32.431274468463066,31.11216661904449,29.77412772792435,28.426030268467823,27.074093687941755,25.752350614989524,24.43628268914652,23.10162432688499,21.738850272983598,20.344415062177994,18.91308770442232,17.44310583838225,15.94834109936482,14.443856092684094,12.944779736968888,11.454774830872454,9.957136912995576,8.46807348307323,6.986385152407327,5.501793378838302,4.014861525376979,2.5737702439427044,1.178375941505492
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8563970157027398,-0.8452454983719235,-0.8858160800419768,-0.9380937693064766,-0.9818164485827765,-1.0398052862005898,-1.0608289762137275,-1.0708989322342006,-1.0952756374460648,-1.1315843595291355,-1.1798195740838082,-1.1979084657103485,-1.14180020101184,-1.0887091367394035,-1.046368090468853,-0.9977784548606721,-0.9370445839242407,-0.8693405150004878,-0.8111208135044023,-0.781517079673371,-0.7537728764133291,-0.7493260704066813,-0.7655868512677984,-0.7653573514499072,-0.7630875007672131,-0.779838462075233,-0.7993869252219952,-0.7816623997246239,-0.7897182783183112,-0.8000431696041304,-0.7734381539459108,-0.7670705117406698,-0.7707003382061686,-0.7500185320211159,-0.7427528378158783,-0.7400619582947527,-0.7140698225743236,-0.6808921505814247,-0.6619611088798614,-0.6519025405434711,-0.6480634194739316,-0.678256927047773,-0.6839320741569956,-0.665341637738468,-0.6372259460986065,-0.6055647891943963,-0.5686726422443265,-0.5300181339599312,-0.5052352609825679,-0.49551499331927396,-0.5009236442847946,-0.5099950939035658,-0.5023620821231223,-0.5109365700776536,-0.5183116693340972,-0.5154082264309752,-0.5130681465386768,-0.5589087185657249,301.39539430243724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.1750631856152856,6.106678410828451,8.557213057044438,8.553223746573247,7.245895671555952,8.452051225909566,6.44609648324177,6.1315399977029355,3.8648585952502073,2.418190882650947,1.8600820936683227,10.424946802326822,9.513651339522028,5.440566345312359,3.1439609769304964,2.7523583558537816,3.6614079294444015,7.232045217606876,11.4347260391606,6.306572108150208,4.8386107862882834,4.205074980825087,11.01204933537256,7.613355001337242,7.888642325709249,7.593481142637292,9.139953487417396,5.167005706019623,6.537580342413869,3.783572384783719,9.480507511242708,6.617468511288214,3.7615813622111776,8.818519820738098,8.566285105293435,8.715787885394885,5.843482491912258,6.698370803204115,1.2142301202105743,9.203423547443196,6.121933350327183,7.7067538481124656,6.4770115116700415,7.648970208727926,6.964268192677117,6.282538968130855,8.07028373895448,6.060702840847577,7.193900369733298,5.925470308464355,4.110434558832448,7.464577518952016,6.207104425646939,2.6957225272575505,7.215140068114341,6.3271426653579095,5.963825921343362,7.311228283691669,9.819109129589565
Num_Collision,0
