,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385358618050363,2.0341140659830446,2.4701039045216864,2.966668040707416,3.484996561843549,3.9781333099615392,4.523031535856847,5.1425031314842755,5.567899133149967,6.269900982332384,6.614205253527115,7.247409107656642,7.787161810544152,8.4680957514345,9.150870341257297,9.795008075376012,10.516027462018226,10.815726187876303,10.980455228865809,10.581976252051684,10.2288428705074,9.831563392303194,9.39020994311359,8.783407173958526,8.937045337572924,9.047522627750284,9.423848972356202,9.664657125680895,10.047286858650871,10.232714627168908,10.740014106039215,10.787149687168212,11.019819847693611,11.474143463519434,11.938802010582627,12.307124848918644,12.125309312564946,12.238850997659434,12.257915580768843,12.696531915091072,12.431318651040158,12.663897736829371,12.306061504462832,12.59081334184807,12.181681189328192,12.352346701741602,12.599020633663423,12.107939133140324,11.605066548860238,11.637279025121579,11.954986290267728,12.213522163949797,11.837563502841427,12.25094916228696,12.546449529567596,12.214981510764625,12.517512653814904,12.34159911024324,12.509813577674375,12.735051462739376,13.016498277887084,13.340386652958893,13.72422603541391,14.110455677748924,14.534374677168787,14.991483754442127,15.163795223425044,15.083062686302304,15.068970279469003,15.117642114005111,14.751659199532499,14.818339396233819,14.957817311141799,15.069993704810829,14.868951029273198,14.235198494175615,13.748958272917523
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939212021782,19.522222500387596,19.728001875166374,19.982239653002154,20.279794630360072,20.631087105310527,21.034014974427578,21.475092026775084,21.982691582759404,22.550975311531637,23.176199589080447,23.85671331667428,24.606045287266063,25.399967197484973,26.241562014576196,27.13293448130525,28.103631060132113,29.145304713836648,30.219264152327096,31.265983460094834,32.26052277939301,33.22838874408175,34.16095971565512,35.05388076205925,35.912244788668296,36.796901768612194,37.71049097880081,38.638200014960624,39.580616752562015,40.567163484992555,41.59580974891577,42.65051467913187,43.728584662819834,44.84577495211053,46.002847548159444,47.20814540444133,48.43484398133781,49.64673098028486,50.84838636839223,52.04874642658188,53.25530171600074,54.42203556819484,55.58510454785157,56.75882149051867,57.94696937629577,59.14746540508753,60.3857851528804,61.61317854986166,62.78129826610226,63.93639614173937,65.11638116341572,66.32419095169479,67.51204315055803,68.69757235012737,69.92452724762119,71.15369534835845,72.3868783484388,73.62825012713576,74.87099250482112,76.1317060762056,77.41985394742083,78.73768983819048,80.09113314705081,81.48273156367966,82.91279614217517,84.39105623026202,85.90003511031246,87.40970907385943,88.91806855074215,90.4249179708469,91.92097416171009,93.3962962907357,94.88602491040706,96.38570703407845,97.8851421103516,99.33384484146427,100.72039479385052
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522750298136573,2.164138510385507,2.0703015243879177,1.9717393849220028,1.8454506699392283,1.7194682137442212,1.5798360151533273,1.3797796299154652,1.20257856888145,1.03289407930973,0.8629615493475119,0.7731149344629719,0.6855896596314649,0.5155538453526015,0.2495679479852759,-0.08521958195939273,-0.38294755075686066,-0.611807358978195,-0.7980785002952162,-1.0604702807741488,-1.3597279630135035,-1.6168685697963447,-1.8469000881119086,-2.011929281837865,-2.2233577391335975,-2.3848816829572956,-2.5270090630189896,-2.7593437924866935,-3.0533009552929955,-3.2850814575985083,-3.4811812861819247,-3.721137718370441,-3.8862328105872304,-4.020986658589432,-4.213351853632077,-4.330773902479626,-4.33327051754867,-4.2186730975731646,-3.982365739058116,-3.6493778392651475,-3.2902904605947554,-2.8331756322207835,-2.3796094631834013,-1.9641354330440977,-1.6192535267910106,-1.3894417778990051,-1.2310188663920325,-1.0659665597913497,-0.881411786397666,-0.7908759965632994,-0.7696002741062433,-0.8279967535460926,-1.0043101837853103,-1.2234806933811941,-1.4063540087550959,-1.5459225110151202,-1.6430092697235044,-1.6969794981717674,-1.6742734390397167,-1.5920744933479882,-1.5875694480287523,-1.6498921938217677,-1.6412517068711667,-1.5619197447762274,-1.5492115236657504,-1.611834527859985,-1.6060306163150535,-1.5308430886580977,-1.5341573144680487,-1.6038672975274357,-1.5956276898987543,-1.5239099349035186,-1.5301552234896012,-1.6030859847227397,-1.598027433889599,-1.4898840694382378,-1.3236241094015635
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369170513835,0.9484089150811289,0.943721432232716,0.9422219073704277,0.9381514538703849,0.9396395331638104,0.940716074337998,0.933280765817325,0.937665448883533,0.9448245011132992,0.953269854798879,0.9714740505698961,0.9817435385417036,0.9798863202838556,0.9690278659168959,0.9575050719362938,0.9588056530159961,0.9695316712901241,0.9781093594321882,0.9733977937445135,0.9662754104045443,0.9659355479219423,0.9690204103122424,0.9757798035145244,0.9737023751168858,0.9790977478956215,0.9832640357233312,0.976912595600746,0.9673126717825149,0.9713212800307639,0.9769584822688746,0.9762590121005149,0.9837075783604158,0.9887337603055091,0.9887537178541526,0.9938682725522608,0.9989599232728761,0.9993236541220862,0.9916333046297835,0.9784115329744554,0.9668049733161035,0.946967842185962,0.9389918746816314,0.9416755524802278,0.9539911288677072,0.9725256672711053,0.9852763309156021,0.9883573176611967,0.9875752154611012,0.993826000147674,0.9982794705492086,0.9999880662506808,0.9961278900919441,0.9902905276793842,0.9898418389230956,0.9922517121716803,0.9952958332369334,0.9978795904582413,0.9999026292817255,0.9995516005117441,0.999935401311209,0.9997459137599246,0.9999984250263495,0.9994368358303717,0.9999167406242473,0.9997591334641487,0.9999988031197151,0.9995411313556131,0.9999835889627442,0.9996505748018703,0.9999970305888414,0.9995878774481985,0.999991778443822,0.9995941783697049,0.9999902641512131,0.9987971013871705,0.9958254441611811
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29616459897425035,-0.3170497276369057,-0.33074137682580806,-0.3349893688928549,-0.3462251429357536,-0.34216596516266246,-0.3391950286812975,-0.35914761889149055,-0.3475392150103966,-0.32757695599050524,-0.3021201481724184,-0.2371458814091424,-0.1902094228255122,-0.19955650658539106,-0.24695140225669182,-0.28841643021206825,-0.2840628799131793,-0.24496599430406413,-0.20809152070940898,-0.22912166011382154,-0.2575108371457973,-0.25878276074873535,-0.24698065591923057,-0.2187550572058987,-0.22782380185515153,-0.2033902654153389,-0.18218626746565605,-0.21363937033377872,-0.25358666173316896,-0.2377708370666981,-0.2134294354649728,-0.21660642024770776,-0.17977597246652993,-0.14968483968701748,-0.149552951925366,-0.11057059651636622,-0.045596838647537705,0.03677273870791887,0.12908675047817622,0.20666608851617682,0.25551544683491906,0.3213283458795116,0.3439393250006104,0.33652214468153163,0.29983483126834637,0.23279567542995994,0.17096944679529433,0.15215062479518196,0.1571470451741283,0.1109499050494211,0.05863530233563855,-0.004885422829591304,-0.08791602004738179,-0.1390132036480232,-0.1421729014873944,-0.12424387185036079,-0.09688242534741998,-0.06508704131309612,-0.013954639210397182,0.029943244887798946,0.01136631886722456,-0.022541249307289013,-0.0017748083897847653,0.033556090138374635,0.012903945884180774,-0.021947096733156375,-0.0015471777975532787,0.030290703662031338,0.005729031784641869,-0.02643346928215044,-0.0024369680957780867,0.02870671103775541,0.004055002436731832,-0.02848646291476984,-0.004412663910514885,0.049034174415262644,0.09127806286937865
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,2,2,2,2,1,2,2,1,1,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785780271,82.7057222137876,82.49610723588812,82.23796761414461,81.9355283378603,81.57956276547091,81.1716456460558,80.72367201820578,80.21037884477562,79.63698300516047,79.00695367068963,78.32415409856704,77.5726886844871,76.77457610729748,75.92691847671867,75.0290369883535,74.05370617017905,73.00922691440653,71.93346848670303,70.88495152045382,69.88950181474827,68.9218692993496,67.99033739128312,67.09867223844819,66.24254945560084,65.36012796985341,64.44891020057285,63.52579090392252,62.59053841824527,61.610889407670896,60.58905477408567,59.54373460547849,58.473194726181674,57.3629515192844,56.21629814470312,55.01859021087198,53.793776555507186,52.57748994968218,51.3652672343849,50.1505637257363,48.930226106427014,47.74870189724527,46.574655495557316,45.394363499537675,44.20344707130406,43.00254332335256,41.764662584728036,40.5384122002266,39.372459372060256,38.218872223449466,37.039426096596074,35.83079034860953,34.64051505037026,33.453033043381836,32.225471967057956,30.996530560436444,29.763907228460365,28.523031906333905,27.280132011804948,26.018818259793804,24.73066817671211,23.413375490182634,22.059911888736774,20.667709720184135,19.237592748928414,17.759911006827245,16.250957170903202,14.740658209082307,13.232368073813086,11.726426743440161,10.230428112999224,8.754246316699476,7.264717327422861,5.767010580025264,4.2683255380127445,2.816876524965462,1.4332483747081548
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.870711246034972,-1.834004355984888,-1.790385022100537,-1.7418603782564759,-1.6975607237156964,-1.644034427610606,-1.5920828805848828,-1.5520263721499674,-1.4867068265698578,-1.426604160384855,-1.3699706655291521,-1.3172004278774097,-1.2485345859200834,-1.2018874228103584,-1.1523423694211914,-1.1021185116348278,-1.0246691818255584,-0.9555207442274707,-0.9242415722965092,-0.9514830337507902,-1.0045502942944466,-1.0323674846013233,-1.068468091933525,-1.1083348471650538,-1.1438772171526637,-1.1175785142525712,-1.0887822307194455,-1.0768807033496586,-1.064747514322768,-1.0203509894256158,-0.9781653664147711,-0.9546798313928235,-0.9294601207031832,-0.8897567931027268,-0.8533466254187161,-0.8022920661688602,-0.775186344635209,-0.7837133941749954,-0.7877772847027202,-0.7852964913513958,-0.7796623806907235,-0.8184757908182476,-0.8259535983120472,-0.8197080039803666,-0.8090835717663722,-0.799096252048507,-0.7621192613754744,-0.7737496154985735,-0.834047171833646,-0.8464128513892106,-0.8205538731466078,-0.7913642520134658,-0.8097247017607216,-0.8125179930115749,-0.7724389236761198,-0.7710585933784877,-0.7673766680239211,-0.7591246778735368,-0.7571001054710464,-0.7386862479888556,-0.7118499169183075,-0.682707313470523,-0.6465363985541437,-0.6077978314473569,-0.5698830287442789,-0.5223182578988315,-0.4910461640759607,-0.48970103817910093,-0.4917098647307796,-0.49405866962707634,-0.5040013695590613,-0.5238182037002517,-0.5104710107233856,-0.5022932526024029,-0.5013149579874803,-0.5485509869527174,301.3836281502573
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.560653875146366,5.5657161790674,4.359937050434256,5.811427277690321,6.192167075448567,8.85638750363436,9.22318430928358,6.299559230341289,8.760092077228288,8.178637859997544,6.218455145161714,7.403297447251606,11.049209499761197,9.765074470175293,8.066408193891016,7.911128815428648,10.7649575129493,6.329447618236498,7.651285893467044,8.029177716113972,6.951834588257439,4.728428362319589,9.092095729245655,7.797504595655397,1.6308706770904944,7.10391435881655,8.929054673881648,6.879597145482388,7.011294713677174,7.69950060933552,7.787309348537402,2.5838302173373324,6.145946706582089,9.455824429155026,4.65022813743456,7.733207055543736,4.2210906771184975,2.2875369149282174,1.0474478228704187,8.22225439374246,3.475957704386162,2.7092200332744647,7.936918975917903,4.28034151487554,7.254041342605907,3.160318863576341,3.8663123971749496,10.601486256098493,7.294899243885617,5.0910707747743595,3.8219062927089724,4.6161287962655715,4.3320405789970575,10.201464050944166,5.744126143046669,3.9617061912000806,3.182015664068863,1.8177956609798294,5.008855411798441,8.494659503233448,7.708883223436749,5.807709157676394,7.8992185364692835,6.137725469126603,7.8009521994336195,6.1826312591533155,7.415251209881278,5.732983838817116,6.476465765445886,5.888495849133503,7.312006902966455,5.6824377361873735,6.659100860549723,5.958956983493278,6.833752243362471,7.137197062218147,7.665318065979906
Num_Collision,0
