,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139481024239435,10.517478339624335,10.284121425495291,9.869309063807117,9.952277309066258,10.052620817685773,10.195191569406969,10.380003874243714,10.971550287546512,11.25793909426151,11.282795129899695,11.421283431199482,12.23176646033076,12.671132349790817,12.357981811661263,12.306801688902762,12.295442491925886,12.251355561109408,12.288534530883608,12.238716620098206,12.172150819749525,12.211767408469544,12.358598495174165,12.570890369770762,12.92202672645986,13.310468595464155,13.172340941831116,12.867967045915332,12.505815389177018,12.592139227375489,12.717159751337586,12.80509393070581,12.391036359075375,12.537277999756773,12.68655499337537,12.884757940279295,13.227469635918107,13.300693651944739,13.645900751003438,13.972280558315127,14.347774748632458,14.111609914893252,14.339317596098367,14.556940238595551,14.963130895911068,14.928708348453078,15.101715024728271,14.765914379336758,14.927910951484845,15.120110748187546,14.677364393364677,14.776042700198282,14.908193516180528,14.433184501467045,14.574449278542321,14.729814849564928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453383415784803,32.450630688318356,33.470179227131645,34.465090788346835,35.42389945834895,36.359657343425255,37.260963803290835,38.117487215642086,38.95941451033185,39.863297501670885,40.82466093266862,41.83691819337855,42.91068811126631,44.04089652580801,45.197786463319325,46.37353920246784,47.57694008169318,48.79876088620972,50.023857109740725,51.249236652976826,52.47018526863913,53.688109925634656,54.9170545966576,56.163424402174556,57.43822302028702,58.75016015798957,60.0689821117816,61.353489230256784,62.60532175900681,63.85069142508809,65.11657913322058,66.38999522851783,67.63121848737818,68.85629106462652,70.10493578137705,71.38051130994191,72.68481765101018,74.01784867434952,75.36425484148695,76.74391053733724,78.16079860232163,79.5798399471436,80.99477830374157,82.43737862224256,83.91237960988049,85.40925954383242,86.90894530222906,88.40562808313341,89.8891360768803,91.39138195310241,92.883925247008,94.35248809166488,95.83774735414397,97.29999896839999,98.74389315115397,100.20850908570048
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710851532454917,2.094973203801556,1.8935037860755157,1.7282510842841161,1.477610462369782,1.1247369089767247,0.6644696602853244,0.09503039722788169,-0.5651184159355128,-1.2164797585307277,-1.8065121379706441,-2.3161537133395083,-2.809486677237891,-3.3453857672177496,-3.8276397653234517,-4.194693214254538,-4.442572364368111,-4.563189014938064,-4.607453218080408,-4.646992963376507,-4.644643211301469,-4.667802462114668,-4.668453639005377,-4.703417506053227,-4.682197069407488,-4.645432656826857,-4.50274049359663,-4.293658986703885,-4.089023544443976,-3.946697269872577,-3.9117960803641108,-3.994387578217904,-4.195730852956869,-4.440777485374375,-4.61130414520625,-4.699632796985091,-4.689677720277844,-4.683124529659554,-4.633000717879525,-4.54590905521791,-4.548110378885595,-4.661718298162317,-4.818642639638407,-4.8958274085129405,-4.869492301870392,-4.7979027579340725,-4.77657157606375,-4.748435560479327,-4.760653323205375,-4.720978259005043,-4.666583117022689,-4.568714611269149,-4.5606342253003636,-4.6633779451153625,-4.805149077015099,-4.861347999181353
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808118133682593,0.9732395806899532,0.9779743530046566,0.9819954776432867,0.9748263247951311,0.9568686201368641,0.9260175241475364,0.8805754934928632,0.8343449897501412,0.8245567375201508,0.8426055255057934,0.8742133042162388,0.8942908888346982,0.9001590801450161,0.9157048520692028,0.940959615825812,0.9665180916184426,0.9866464713553385,0.9957067294577703,0.9984756636427673,0.9996804750275977,0.9998148888282019,0.9999364303463779,0.9998275403465644,0.9999995473138161,0.9997967296964847,0.997131011974329,0.9918657030374249,0.9893070002622116,0.9922776568319032,0.9978987185860718,0.9999000816953605,0.9947743148534441,0.9880550382266003,0.9903283156187778,0.9979148557520083,0.9999538400906373,0.9999810647099824,0.9996046573621518,0.998897420256839,0.999910973158771,0.9988156943015224,0.996413675793059,0.9983508512271172,0.9999797969527465,0.9995462308299977,0.9997664587196271,0.9998636172733415,0.9999950200544642,0.9998592366820788,0.9994586999146232,0.9986517144341558,0.9998277004447402,0.9991352995940802,0.997224083299797,0.9988464281625674
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495688435463612,-0.22979277312057486,-0.20872509399955547,-0.18890442527408743,-0.22296554999913668,-0.2905209868449672,-0.377480522638807,-0.4739058981061539,-0.5512426308612541,-0.5657792737544609,-0.5385312696465321,-0.4855420669018556,-0.44748609603790546,-0.4355612820631312,-0.4018514948297683,-0.33851883460885923,-0.2565984773420214,-0.16287645797370276,-0.09256408003383765,-0.05519374161202955,-0.025277417759661906,-0.019240272281085567,-0.011275427537047656,-0.018571202560395177,0.0009515104638547972,0.02016182750184856,0.07569507882980646,0.12728875495531686,0.1458480690039619,0.12403649363065652,0.06479311262993889,-0.014136004584440344,-0.10209829826133615,-0.15410139984773477,-0.13874374682728774,-0.06454409864153578,0.00960820940592813,0.006153878572902216,0.028116347200429947,0.046946179868354386,0.013343378758007177,-0.04865397020765886,-0.08461552276364394,-0.05740712372250117,0.00635654673104182,0.030121959324469677,0.02161083106259861,0.01651504929053937,0.003155925580831351,0.016778165022755646,0.03289843712049426,0.051911012875123695,0.01856258126939441,-0.041577074272339615,-0.0744588993128395,-0.04801888114982511
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,2,2,2,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.04201343582244,70.02264304141737,68.9885408067452,67.98250185330967,67.00465477458359,66.04118027096571,65.1043283730156,64.2062963848496,63.320918696979064,62.37993461233396,61.39010527781351,60.35728374983249,59.26714466300184,58.12320280429706,56.95780013587362,55.77812048839221,54.5733609778081,53.35126922540766,52.126139455349744,50.90076106130824,49.67981160890151,48.461901558792675,47.23295794331219,45.986634346452306,44.711805812812294,43.39983758335438,42.08119127237567,40.79785647616171,39.5483150764662,38.305322950012425,37.04029739570373,35.76557284700797,34.521454394686906,33.29421660925284,32.04506083807938,30.769570487161104,29.465244814215573,28.132202960973924,26.78573943527942,25.406208533186327,23.989320661331472,22.570181883540094,21.156093534442505,19.714463451032938,18.23924116415118,16.74161794817362,15.241793314179327,13.744911946477762,12.261598339653103,10.759031975104083,9.266157628876643,7.797714510824517,6.312582790681874,4.850139585281597,3.4108164109531263,1.9557154840737856
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044057677150704,-0.9806296055949275,-0.9658977653278384,-0.9939610465644648,-1.0221529212739142,-1.0365254963821258,-1.063148102049908,-1.1019680118339608,-1.1146223121294838,-1.0590159153549052,-1.010170665479535,-0.9671784720189862,-0.9098609131693465,-0.8560581412952288,-0.8345973315765463,-0.8203203525185998,-0.7952404894158889,-0.7779082475995622,-0.7748702299420813,-0.7746216059584938,-0.7790505475932719,-0.7820899498911658,-0.7710563845195111,-0.7536764031401191,-0.7251714663599813,-0.6880317705420964,-0.6813536890212859,-0.716665203786043,-0.7504586003044906,-0.7570078735462218,-0.7349744456913143,-0.7252754513042277,-0.7558815476789391,-0.7727622145659367,-0.7508442288265371,-0.7245096490817282,-0.6956743270544656,-0.6669581467583505,-0.653536474305497,-0.6204690979069092,-0.5831121281451423,-0.5808612222086218,-0.5859116509024069,-0.5583699165904363,-0.5247777131182438,-0.5023767840224345,-0.5001753660057116,-0.5031186322984347,-0.5166863931753429,-0.4974336354509781,-0.5071256537725599,-0.531556881947874,-0.5148682798573567,-0.5375567945997233,-0.5606768256715293,301.45510092687937
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.299249279558042,6.83367161019378,8.12550245899275,8.830849521371194,6.509569928057746,4.03373907237437,2.566825964295877,2.0452509118428024,10.217659010930063,9.313764664905019,5.233869854682458,3.581401988235658,11.253400551093865,4.40056711636966,6.335182492387203,3.482143011057523,2.0591400900826318,1.3281805328387775,9.728832096833695,3.681290078173572,8.59917778049834,4.823502494535661,7.436414219193159,6.0849132045152325,4.819405432501978,7.349237680588428,3.3346567476365077,3.5395167663776,7.098098518078447,6.950413956834869,4.06200146576581,2.1369916024478997,4.382756188871321,11.195234169938336,7.285162319087884,2.2998539683327617,4.092205244631987,2.1742229744880004,7.348653507262401,8.390249001011762,6.691977874609268,3.9737380953226142,10.240075114425164,5.532540299024295,5.311273535929169,9.750287661150242,4.01342643460384,7.2369898344937384,6.507998356040083,4.07459850171622,8.087991216233151,6.851722300938856,5.7327972629506885,5.597401605512899,10.062981356437255,6.463456917287437
Num_Collision,0
Num_Off_Road,0
