,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,14.582342351466522,13.885501818877175,14.014610898871672,14.000528095847503,13.785151822446101,13.148157985510801,13.299642710319809,13.29021010524434,13.428187622623456,13.619188644644971,14.004503719743573,14.35073321619702,14.650733920947756,15.174169818693667,15.064487774059678,15.0252132848236,14.953411907881542,15.021827223900017,14.983590607222599,14.942091115960062,14.833298592034685,14.899830430750226,15.060352725185806,14.93782471465173,14.853301590812718,14.939253611275777,14.986810511256413,15.032439774222496,15.067399540716492,14.859111809795403,14.742175941177075,14.86391625448121,15.014571614179712,15.141251637908539,14.667102426703368,14.758098243561777,14.937161398438706,15.079301654788878,14.83402913427703,14.943133770569993,14.584339467752454,14.726616501940853,14.964191510776095,15.224286164322367
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.759551724945126,40.111133615431015,41.412285111006845,42.742742792820664,44.08102228267102,45.35060944110819,46.57585412125595,47.83372837047325,49.12675534407621,50.46218445764788,51.836474810230406,53.24555502685354,54.670199388511556,56.115873599678594,57.597251810397886,59.08799229862115,60.58377080657405,62.08125104229285,63.58104185755582,65.07181213762291,66.561517677107,68.04630180478013,69.54356254565248,71.04467962972467,72.53326026325409,74.01818346736475,75.51505524124347,77.01500681991304,78.51861504379612,80.01541108128902,81.49433374376669,82.97165170098599,84.46640607447632,85.97329717187787,87.46671852061304,88.93431663682152,90.41984924320504,91.91972308499803,93.41808180467706,94.90378190196664,96.38240912794552,97.84817932824008,99.33266613297562,100.83988123311393
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.686685893836544,-6.242196898970938,-5.7421707877394965,-5.303403233859278,-4.917726676584454,-4.469706185873988,-3.9737962655039745,-3.543601589294108,-3.212626912022043,-2.9958934647256097,-2.8709075122124044,-2.694404829603226,-2.420570185452319,-2.055173636155604,-1.731940785069029,-1.5339877822967962,-1.4509801536637164,-1.4493331331439088,-1.3792454782496115,-1.2599667319219492,-1.230409336980125,-1.2727253296470302,-1.2414142003659339,-1.1836280724773434,-1.2229521876096752,-1.335732465747081,-1.3763648000632522,-1.3524956236879557,-1.4092363316201517,-1.4836517822092665,-1.460492160468789,-1.370645646015513,-1.3574851692864085,-1.411771384704403,-1.3902475447488039,-1.3070656330374402,-1.3017220847982018,-1.3630860323733942,-1.3468479489268261,-1.2654073724583448,-1.2632916983582176,-1.279810988996253,-1.253087947031755,-1.3168957865256778
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9678040609266368,0.9560768017594499,0.942837095232215,0.9482559039486144,0.9557411442413452,0.947148036385125,0.9357933727191119,0.9433249086518116,0.960801670010247,0.9795446231690023,0.9911737752123225,0.991468530445372,0.985408970780686,0.9764511747888728,0.9816085079127775,0.9889648664363172,0.9964168550326603,0.9994871192574878,0.9989886707361056,0.9978817671660969,0.9994725549463674,0.9999852051045558,0.9998860543884515,0.9996344089725232,0.9999411948418941,0.9986796222663528,0.9994809466976858,0.9999963541767046,0.9995812664143428,0.9992361358707464,0.9999998829314581,0.9993134514120158,0.9998819728695812,0.9998627499445284,0.9999775122211635,0.9993127891980329,0.9999267451775247,0.9997863371743493,0.9999950523233452,0.9993926887037763,0.9999510847054189,0.9999998775978731,0.9999580392981364,0.9996177167198455
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.2517047867123518,0.29311627238592797,0.333253975001168,0.3175070717741517,0.2942088802266924,0.3207968160250376,0.3525489520265083,0.3318706325016591,0.27723663341182125,0.20122706383758965,0.13256902855249517,0.13034628163662518,0.17020329111080407,0.2157385066543062,0.190905047584527,0.14815023778110256,0.08457807639585076,0.03202340454055953,0.04496260380481501,0.06505366060005867,0.03247478882118431,-0.00543962976677071,0.015095636438875003,0.02703790668957734,-0.0108446695738088,-0.051371315633678055,-0.0322154805690958,-0.002700302445774025,-0.02893599546410373,-0.039078699698161315,-0.00048387712291250007,0.0370489652622693,0.01536360408347958,-0.01656747637286886,0.00670634415855108,0.037066822702354854,0.012103895186326584,-0.02067075227219377,0.0031456841593062684,0.034846144197555495,0.009890813740839733,-0.000494776958695531,0.009160766508689713,-0.027648154003527922
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.608368479297525,62.22553628900044,60.89088497815085,59.533661730356,58.17386561299736,56.88088523081409,55.6325175349766,54.35753429223264,53.053335030338744,51.711648974199285,50.33426618878766,48.920888491587355,47.49021279748829,46.03842128027981,44.55379300555787,43.06213681478493,41.56623011426636,40.068749163225995,38.568979613351075,37.07855222628305,35.589012257160384,34.10403525123973,32.60695236190467,31.106256741849975,29.617428014342018,28.131954175977338,26.634984038185046,25.135093523142242,23.63138411289584,22.134657725549534,20.655688636269947,19.178421055170414,17.683719372898384,16.17670227018724,14.683317948652428,13.216210446723506,11.730800756549943,10.230462730952043,8.73226884256607,7.247987300954513,5.769874413755627,4.30429196699253,2.822618858506101,1.3146343400735656
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.5407855080032107,-0.617167809702913,-0.6653486891504201,-0.642776752205144,-0.6402038826413659,-0.7070196178167194,-0.7516323041625128,-0.7250167572560358,-0.695800738106108,-0.6583139438605414,-0.6226172145883737,-0.5866223027996966,-0.5693243059009347,-0.548208482791523,-0.5153717252780581,-0.5083438092270569,-0.5040932994814327,-0.5025190489596341,-0.5002304501250805,-0.5095726129319758,-0.5104600308773257,-0.5150229940793523,-0.5029171106649386,-0.49930437994530763,-0.5111712724920459,-0.5145261616353203,-0.5030298622077041,-0.5001094849571928,-0.4962905897536025,-0.5032736126536932,-0.5210309107204125,-0.5227324189004676,-0.50529831772797,-0.49298289728885436,-0.5066156784651898,-0.5328924980710781,-0.5145903098264348,-0.4996619744021018,-0.5018061116140267,-0.5157184583884424,-0.5218871128011147,-0.5344175532369029,-0.5183268915135715,301.5079845184325
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.443037114406487,7.8704664091180305,6.049859628009555,6.875462258804437,6.324378829149973,8.44995332568549,5.70225607920317,6.480029087919837,4.065584399986012,2.5721793916204683,7.78714981648559,9.148311154828141,5.260346190548529,6.475769661839574,7.3336601715587735,4.784120318309945,2.561824032399535,7.78554935651596,7.6003108940077615,6.529296314173346,5.706457739090194,5.969704911904683,7.1197760724362,8.543021928520348,5.056219221652809,6.256239493997185,7.076824294548206,5.683437241969004,6.538296662893383,9.42849671213849,5.090299240231832,6.927573235382791,6.9291568042732905,5.6784326645661585,7.833922413427433,5.577767415172361,6.730693995490643,6.0241594654916755,6.963015329968503,5.758053404047166,7.641803053739984,9.0916760794009,5.539261675578045,5.143986191907322
Num_Collision,0
