,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857265745958574,5.0242590807983945,5.303983142248761,5.539055833035469,5.726429271125089,5.929722949255102,6.0634239882723975,6.057114836670292,6.347753494550641,6.650325486273462,6.889760281126377,7.43322541541279,7.980075596373106,8.54920721577381,9.11048150879732,9.667576921532312,10.132330693162706,10.541449655610213,10.996751391754936,11.533811354079202,11.954069024045497,12.499880286813447,12.827110768424008,13.25864386251897,13.80303056284605,14.363282965375722,14.896279241091076,15.285653432804098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101135406564376,12.518230713601477,12.949540662848376,13.418327780869193,13.944665251026283,14.497368317843453,15.054777475283771,15.643872827511961,16.25951440082527,16.900944454015214,17.566714786837466,18.27825202496861,19.048301629935107,19.875682710370064,20.75965733358363,21.699825885846376,22.689839805474442,23.724055209947313,24.798848748583545,25.92888922765642,27.10129776830794,28.318624499746374,29.579749612205582,30.88248744168422,32.236601711452465,33.644996811612934,35.11062436654665,36.61791386154732
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958989904718402,-3.6939339860573743,-3.409003342894199,-3.1355516404028863,-2.938792312815759,-2.7435138180942946,-2.520775036567639,-2.385892488493069,-2.3143346477810853,-2.2032762223885083,-2.067108768211036,-2.0048558774138,-1.955378595204467,-1.9149452480060198,-1.8902368574352528,-1.8875560890398215,-1.860160237149732,-1.782091366119342,-1.7776773490183473,-1.8419937678534555,-1.8410726936564668,-1.7375128630765546,-1.6029139261784855,-1.5480520605036776,-1.5731553950256028,-1.567804052168048,-1.4878240184055442,-1.4733688346227156
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274955336746397,0.8323900511900569,0.8323775735505691,0.8440796553506958,0.8790514351628432,0.9015100128927539,0.911689866351531,0.9378514498639465,0.9628933637383151,0.9715427246411447,0.9751273903615094,0.9855085114115464,0.991910552275996,0.9956467920106141,0.9979900255395474,0.9994115505854719,0.9994419602163538,0.998587327537102,0.9998400528612083,0.9996981382266009,0.999975878143814,0.9988423639926465,0.996885512072774,0.999023420266503,0.9998814163109404,0.999999875031952,0.999411513360719,0.9999007015811778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614722982913078,0.5541902224686163,0.5542089633433106,0.5362178059548662,0.47672693896836327,0.4327582427338695,0.4108790425318959,0.34703696919506066,0.2698821410703435,0.2368643793331131,0.22164515010879968,0.1696259824891159,0.12693878951498067,0.09320657465529347,0.06337119948031275,0.03430091188791679,0.03340311600573143,0.05313519814876459,0.017884873343031956,-0.02456893213527895,-0.006945727500285226,0.04810334597074891,0.07886238532661313,0.04418377257566421,-0.015399782986390073,0.0004999360763953084,0.03430199647305528,0.014092089180401146
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139787115389392,24.70068312708933,24.24803305116201,23.761340834806514,23.223955569170865,22.661501289904177,22.094417308082708,21.500495061179368,20.882706796159834,20.238049077987657,19.5688609513401,18.856094770539748,18.08519034713035,17.257191418086084,16.372915331403444,15.432853323265931,14.442503584647437,13.407181395787703,12.332431245527529,11.203724537759362,10.031599298993754,8.812448467592947,7.550250950091359,6.247728527611555,4.893471921159468,3.485151905172109,2.0224889121653478,0.5275108200219022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.2900835695965815,-3.7088852416343148,-4.204247151870714,-4.6772111378363945,-4.310448682136349,-4.416236896920291,-4.364904235456726,-4.38216990952322,-3.9904921522074677,-4.3320001500471195,-3.508177725963182,-3.271916719322001,-3.0043057450441806,-3.4010015268446416,-2.5819268488189584,-2.381180565279079,-2.204244633700812,-2.019398757982394,-1.8515699501371374,-1.7039498351584559,-2.0060407180004685,-1.484056889122141,-1.4173960533810002,-0.9526245442603329,-1.1082593573886745,-0.8489862455232333,-1.5530631168119617,-0.7058595371038168,-0.6589437311287951,-1.0655937139517508,-0.6106954121031096,301.2683061587541
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4291424005287743,1.706990148753671,3.68745005592051,7.675083793775124,5.540209481628223,9.845643524251315,4.25792916611908,5.969256625588133,4.487425505783131,9.983090390547888,5.509025821633928,5.630714151523406,6.046287192066491,5.841740971807455,5.645958757404924,5.577950862700702,9.178273114791393,6.052118222870548,6.582455532786245,6.803676822809451,8.348937719064255,6.650903715230419,10.710553858649966,5.579032281781264,5.7266453765319705,9.353911941870711,6.712990427408993,8.011125592793249
Num_Collision,0
