,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,11.814009580671922,11.081465930578789,10.394986377131689,9.651016461793889,9.61733379660553,9.00893954795436,6.223054920647082
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.97115747810141,9.954114021530597,10.856232485237278,11.707397825617175,12.470886369968005,13.195792010317604,13.840408043143034
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.407784818812676,-5.81918715658825,-5.2389453576398095,-4.710744174874347,-4.125620853210149,-3.537638162339951,-3.257397881468025
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.8546966633829293,0.8540161674576636,0.8482070057448938,0.846391339059563,0.8187892868283727,0.8007393313297836,0.8540167163117756
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5191277430479782,0.5202464663223806,0.5296648708431414,0.5325614529469438,0.5740941593284893,0.5990129575072071,0.5202455653439558
Operations,3,3,0,1,2,0,0,2,3,1,1,3,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.566329953935096,27.501460306265354,26.524569416593533,25.612212529151964,24.78811500927409,24.012512441257215,23.348491626963636
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8296245487080278,-1.6336624641030162,-1.366345553930742,-1.4379480682024055,-2.467387758056164,-2.4627361127692726,-3.0822111512067405,-3.3405377525105155,-5.20858366237922,-1010.6008061343551
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,6.167247497198546,10.472443571300058,8.605471579978895,9.315315556821426,5.902645560636615,10.826107756930412,35.79159370660779
Num_Collision,1
Num_Off_Road,0
