,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,12.69203402136584,12.14663342538899,11.410005878953887,10.751240761602165,10.816125368590507,10.220375059724455,9.741824395722052
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.567680171930755,10.563992849202206,11.55075375029543,12.50136542473866,13.378035867805716,14.231477295392583,15.185888439363124
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.84447178480332,2.1009893725175663,1.4629122059985178,0.8948369359593061,0.270500713557788,-0.34752517468340927,-0.5794228098172937
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8354045420062893,0.8174251581781324,0.8323505505705756,0.8444736273345396,0.8262805842476786,0.8196770775272243,0.9089916599607372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5496355621639324,-0.5760348173309102,-0.5542495475549436,-0.5355971366021716,-0.5632587292668573,-0.5728258798067949,-0.4168143017241894
Operations,3,0,2,0,3,2,1,3,0,1,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.918359617833776,26.82256621339068,25.761973330563787,24.754673344214925,23.825502577206297,22.932750276438128,21.96783125360348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7699144463601604,-1.218527566642944,-1.627015160756895,-1.3854409404493162,-2.494878582427584,-2.5530677818901673,-2.914248490417285,-3.1934860619205416,-4.815584561266428,-1009.8055140736025
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,4.523690593338661,10.664385802210615,9.548275237330575,9.113723462153638,5.933200187189899,10.288464264900549,24.946871262685146
Num_Collision,1
Num_Off_Road,0
