,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123944000375536,10.006887441523515,10.012560194809444,10.314517027106534,10.683187731162333,11.16694331908555,11.127922582291111,11.481848467728373,12.046370651401412,12.565727357482244,12.375912469270823,12.76736148744401,12.478145971540446,12.745625317347134,12.358907251664302,12.652346512739658,12.287140333550306,12.59635017534191
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479226485413564,16.45685393099677,17.450033090351386,18.465324343353625,19.509790746609696,20.59537849471768,21.71030477971825,22.838235905670352,24.012343169004822,25.241730962798805,26.48798770445787,27.746071804962728,29.00728722648671,30.268871034879464,31.522955425234912,32.774093125293746,34.02000587442966,35.264776504809795
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722267939454318,-1.4053711720948867,-1.5214475377337526,-1.5607902437346877,-1.6569650572890717,-1.7872806271549742,-1.8708689235371438,-1.8414531376481262,-1.7524508096804805,-1.6798604934496626,-1.648885709785479,-1.6379849521987162,-1.609935494214686,-1.5913821070651382,-1.5682640115961173,-1.5538485895716203,-1.5336015138962376,-1.5210680168760153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9139028740030776,0.9484662098505611,0.9765277480947574,0.9916898549729322,0.9937312837254675,0.9938512712881307,0.9963478799577997,0.9997451854199602,0.9995061710196159,0.9989578837154732,0.9994768638727776,0.9998263867640267,0.9997629061684964,0.9998648075151677,0.9998250420008509,0.9999108306352108,0.9998691097782154,0.9999341805172182
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059329216618367,-0.3168782869994589,-0.21539163679442602,-0.12865158974441304,-0.11179506136379407,-0.11072330630434825,-0.08538677944270905,-0.022573529400813856,0.03142314582765958,0.04564150044315987,0.032341901351609706,0.018633205048805845,0.021774559686073735,0.01644283104141977,0.018705223548431894,0.013354054755118604,0.016179101066466556,0.01147321373284054
Operations,0,0,0,0,0,0,0,1,1,3,0,2,3,0,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654999046311122,20.67406222228702,19.68012367984999,18.66471684148447,17.620301335420262,16.535682095282674,15.422074136124424,14.29380357167574,13.11854267764246,11.888537269121485,10.642124576939091,9.384005073858866,8.122718849932033,6.861134377352959,5.607134387221563,4.356151357999134,3.1107028498458167,1.8668928584601292
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.8876530565051519,-1.5011542569524616,-1.5447829484920526,-1.8618943396032042,-2.224263939103551,-2.4899613935987723,-3.1099566602518465,-3.323327477163925,-3.3619475643207677,-3.385435473331274,-3.215436369059189,-3.413322994216628,-3.02874736704522,-2.4282429092562117,-2.4384091066742943,-2.00598721207917,-1.981401046982762,-1.7689136581020977,-1.4333580261600862,-1.3114207556999316,-1.2158392560219204,-1.1384537542025726,-1.0824730228124007,-1.033383500393522,-0.9987226174731183,301.0305182496022
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5809847140958184,2.2425670863601224,1.4375292748518051,9.302636103795841,8.689047462887038,4.943809105709294,8.117970781439988,5.06717470216301,7.741328124979834,7.739719266159505,3.497394299906336,4.1399806836830395,4.13832135088314,4.203453960051059,5.024544873923037,4.336414428122515,4.9241952137729275,4.471709166554282
Num_Collision,0
Num_Off_Road,0
