,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,11.018187557944609,10.482600559551164,10.35369859601611,10.41214443976735,10.41578148892818,10.45291989242605,10.547452499219938,11.018581900962403,10.622880588033361,10.81535331246384,11.269255861982575,11.040667918504006,11.139081554324516,11.455763010190909,11.973755296694469,12.358075108849588,12.9213184820584,12.83196797026052,12.453915520748478,12.046726554448396,11.521304416356354,11.030495115581497,10.377453347538571,10.36776863738828,10.651386405478132,10.81580142145894,10.97844842785337,11.434736369085956,12.005785278836015,12.299564414867138,12.316210215245727,12.53914978148002,12.869342882868487,12.769004358137252,13.206782835086507,13.548756594258347,13.901869894572807,14.317685156668295,14.7271099842241,15.075454189455842,14.92160614805584,15.06132271206251,14.640692222980897,14.762051832302314,14.955222805099796,14.54685672581211,13.959750292338457,14.032336147669648,13.541191584319913,13.705183534045739,13.310560095767599,13.29026438468578,13.501508796227242,13.747806510980007,13.507212755782666,13.623734811176508,13.896983288839225,14.232497063878055,13.936156928671025,13.56458856115604,13.22587074226796,12.813124030284097,12.311116200785225,12.423355494284387,11.985016543002958,12.185912755673128,12.355923513802418,12.485816529154567,12.01878638852887,12.336283203171398,12.100499420938252
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.98963136028338,16.04875604606512,17.083272961192552,18.118334765292364,19.140057579797883,20.136406823165903,21.09857605672511,22.05214691072207,23.03287747803316,24.03325097149531,25.082168537919816,26.12194546779592,27.18289595184808,28.285806856735338,29.441149562263398,30.623857414719385,31.8386137451873,33.09256576350102,34.321509783180645,35.49821068344433,36.63765001420066,37.719612540862336,38.75811984224603,39.759802419527794,40.78108843915838,41.816744087690005,42.885205815813364,43.99371321199636,45.14300208151612,46.341055501835164,47.56124084035816,48.790210636161106,50.0560267326137,51.337437028384166,52.634020834409505,53.97105468373914,55.3435014522144,56.754884695692425,58.20694760376091,59.69604182256564,61.195969205061864,62.6929155665388,64.1818550949607,65.65042916019839,67.13652050625873,68.61589624681145,70.03281829901888,71.4252207495783,72.8038755378721,74.16256959249705,75.51352473777803,76.84023785617504,78.17924932384801,79.54224064683505,80.9004286768317,82.25581463048658,83.63159205172974,85.03853284298478,86.4422102522194,87.79335381693627,89.10195521693808,90.37949684909765,91.61834291871818,92.84445975164164,94.05300325744919,95.25086667743265,96.46792216331357,97.69414886101046,98.87794183677376,100.0530306533689,101.2413237217722
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.125608993117858,-12.971158061484289,-12.896916803598417,-12.792569144910388,-12.590593002656052,-12.282114668716767,-11.862895853210702,-11.357565487555778,-10.897434781436226,-10.528753059133455,-10.170462260214052,-9.767882606509007,-9.44234776968909,-9.215157581562389,-9.012466554194019,-8.729397253873993,-8.373385293277712,-8.07762248853018,-7.77147118101904,-7.436291471652865,-7.135786358728242,-6.825638963146294,-6.5699593030822125,-6.300096988775363,-6.04039891372808,-5.747881977686851,-5.540654027689742,-5.376327769921459,-5.144561308964614,-4.927785636933465,-4.750277824709468,-4.554511243596496,-4.453769493476404,-4.441127302865286,-4.403664211978023,-4.422967318647423,-4.497691366909384,-4.492305238797796,-4.409938374242205,-4.390409223406252,-4.435578123665026,-4.45734871521087,-4.484629143030917,-4.467631429113324,-4.492777313889099,-4.521346158012655,-4.647005550968649,-4.795385072928439,-4.850031258969262,-4.792196033144539,-4.704523059495371,-4.705357173422183,-4.757092998051806,-4.724995043280865,-4.631109194618222,-4.618266216798136,-4.671244144657334,-4.650451622593397,-4.523437159791213,-4.281118475452711,-3.995808032649921,-3.744885774110084,-3.544269162322562,-3.383863025064645,-3.220480597291984,-3.0566360884425388,-2.8972665810914124,-2.6885985509662853,-2.3834691763746583,-2.0604209450796622,-1.77842518941169
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9945101372617153,0.9923109770287385,0.9953556079501111,0.9948967769545608,0.9885190070759051,0.9735910418917761,0.9472094676706856,0.917105312930842,0.912386166662707,0.9278462583339171,0.937332103036251,0.9353854301835713,0.9479738510842273,0.9676038874355897,0.9776090619425677,0.9743168952796427,0.9673595158658012,0.9715237185016539,0.9701182262987506,0.9660853072384009,0.9659151544846935,0.9640819332137067,0.9669901140624654,0.9668053932484614,0.9673410026979938,0.9653800449025386,0.9752838875253127,0.9831217044338029,0.98154258260055,0.9835809397412799,0.9868085370026076,0.9876917330024837,0.994127370109142,0.9987063047749056,0.9992957408557326,0.9999955494139983,0.9995469717960386,0.9999837188839705,0.9994466447900936,0.9998639983784195,0.9999278371582648,0.9998685846424631,0.9998978956633202,0.9999999970484172,0.999959924076517,0.9998209132130126,0.9978333291497306,0.9961384555966107,0.9984886808821992,0.9999685069130001,0.9992150092411838,0.9999239338185948,0.999867324600202,0.9999371758954995,0.9989991985445069,0.9998028432560092,0.9998937986344945,0.9999756626890002,0.9980571049359201,0.990692224553911,0.9833244141721242,0.9823560464536528,0.9853242169776438,0.9892441414956002,0.9900711892678254,0.9905734794245951,0.9911156418714544,0.9877629345350737,0.9771820572040381,0.9705842451263228,0.9723002448187683
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10464027371755173,0.1237696443732083,0.09626636859394205,0.10089798414947138,0.15109656729941523,0.22829910895158093,0.3206153838402277,0.3986450112493853,0.40933053011292847,0.37296289479752537,0.3484372664019147,0.35362988702921466,0.3183482019118992,0.25247320059668643,0.2104293753442538,0.22518123272741408,0.2534079064746852,0.23694232291576608,0.24263269978089563,0.25822311890705,0.258858869534754,0.265605018873744,0.25481389150801836,0.25551385791320197,0.25347856812606423,0.2608474054001163,0.22095551301905372,0.18295276513672676,0.1912437150388015,0.1804675454968584,0.16189166531595509,0.15641304471990314,0.10821632039522097,0.05084994398082821,0.03752362332707808,0.0029834798802269792,-0.03009736156823678,-0.005706309401379383,0.03326265500263643,0.01649196006300548,-0.012013345745240218,-0.016211521985233148,-0.014289795242199818,-7.683206019927526e-05,-0.008952666691343026,-0.018924626862836465,-0.06579245578305672,-0.08779622589610123,-0.05495774877235929,0.007936320443707073,0.03961521560134411,0.01233396030261877,-0.016289051440595257,0.011209115136039135,0.04472808186623799,0.019856349543656632,-0.014573656105487361,0.00697667755417138,0.06230582065047966,0.13612096167902657,0.18186010143252598,0.18702031439378097,0.1706932553951476,0.14627381350273502,0.14056685306925557,0.13698241442116332,0.13300294898134724,0.1559627685015233,0.212403453546509,0.2407617559176833,0.23373539296684023
Operations,3,0,3,3,3,1,1,1,1,3,0,0,0,0,0,1,3,0,1,0,3,0,0,0,1,1,1,1,1,1,0,0,0,0,3,3,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,2,2,2,3,3,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94210136398662,86.87184429620777,85.83666127271722,84.79694613959884,83.75739398171419,82.72899720035998,81.72064786114042,80.71123891024165,79.6820497139649,78.64533288247286,77.56234886234101,76.48433607221763,75.39449593126622,74.27376013299991,73.10357582776403,71.89805285435,70.65379271121725,69.37704558906533,68.12466631299563,66.92223550235371,65.76070684301462,64.65625840143484,63.60024797811347,62.58030249632514,61.54215304314037,60.48785806431136,59.40746331546818,58.290301390481346,57.128153363951206,55.91870111161301,54.689887145725145,53.451426223761395,52.18189040476726,50.9019430759056,49.605432596061135,48.27207137596404,46.90718415977293,45.49856118743101,44.0442514373465,42.5573336023286,41.0644686962772,39.57336230690652,38.09114969916428,36.62609251889464,35.14753699762313,33.67666549225287,32.27830248875631,30.908986637583133,29.545214259749507,28.189150596058855,26.83749603373406,25.521342573318716,24.201111256313414,22.847207202965556,21.489944647980447,20.148694841751343,18.800633130012923,17.4126440393701,16.010294526118177,14.637817077396234,13.298722203442928,11.99677209991684,10.742596722121098,9.509300319217324,8.293489478700806,7.08924752617025,5.869498814930315,4.631317123073985,3.4093058573461277,2.1908765416195464,0.9746762358136569
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.931620803870902,-0.9297429322211457,-0.9648169765094536,-0.960284866881608,-0.9604478421153573,-0.9716032186457966,-0.9916506607804223,-1.2059969749318298,-1.260269402507074,-1.232068561837656,-1.2622478434010933,-1.3796037054381016,-1.2596107972017343,-1.0037167851025424,-0.8568129703888343,-1.0038637481136115,-1.374366311964116,-1.2604907216227281,-1.3887775998976224,-1.7954274792053386,-2.054566768734893,-2.29822548951041,-2.4881304688826575,-2.7874639860681247,-3.0746282117798227,-3.75725729432026,-2.8682522312130887,-1.829443507126526,-1.2355581945096312,-0.7905477476618046,-0.7711860341121337,-0.7615390780362503,-0.7304641810058641,-0.7200526711383404,-0.7034895201555358,-0.6666387799029039,-0.6351127838088928,-0.5913770276580763,-0.545690249915495,-0.720346693577683,-0.5071350939486052,-0.849675422908255,-0.5974667120270372,-0.6451165630121585,-1.0754172463149434,-1.1911065801806853,-0.6016369965034372,-0.6306841488268233,-0.7796335221622903,-1.3777323582378074,-1.2250007666797984,-0.7447668219695518,-0.7141391259504677,-0.8300251963025707,-1.1782404443807115,-1.0451560743267034,-0.6519382882615758,-0.6182951539084369,-0.8056058004310316,-1.17847690014051,-0.7778756249223462,-0.6980498964739112,-0.7458246222042586,-0.7667035970962264,-0.784189159483482,-0.7957580474694437,-0.7802512887600654,-0.7618183081436696,-0.7779887342721428,-0.7815706842734187,301.2162003058059
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,10.549609601657501,8.889657512148478,2.2487907734274972,8.110406030747438,5.2114494642779885,3.116805911543365,1.9399851823165923,9.32619439735753,10.000696156988472,6.058390472041805,9.804198616410526,3.430961248784749,5.71390192215737,4.6026391847360735,11.376189183423628,7.5901700341092875,6.722330773813041,5.155347334458793,8.696129984199194,7.3238338472387285,7.604306631258769,8.334942137226223,8.095024741215365,5.272345966637656,7.564350607814826,6.369624556015856,5.87354791564931,8.677710994110196,6.5394741516755515,7.360004671379199,6.365375386224043,6.120159015152553,5.797870956358374,5.280989497306009,4.852930651499689,6.472600277462274,8.181475284759554,7.643506481100049,6.109466093825806,8.050855368214977,5.8607586232537505,4.330876880731215,8.735276746867555,5.8332385738815775,4.6326498289531965,8.02752013841966,7.210744419630458,10.033518180942297,7.546090531411898,3.794560913368011,11.349882196175976,6.488512335470499,7.3182903824502,6.755766387045714,6.691122947067779,6.7288818225307105,6.1971216624668655,7.540287293482289,4.7684781913637515,4.293905404782637,7.7947229330346985,6.565701567965062,5.520773154392011,1.2474656767760701,6.132047049845399,2.604168158867939,1.8663728111212208,6.845473101883164,5.314937771860179,7.941467601920461,4.42983277208437
Num_Collision,0
