,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,11.4354168761411,11.55075215635706,11.619009074714116,11.731551915339034,11.637560767392959,11.927087187664885,11.57126130992951,11.637706082400014,11.315746344710108,11.54010900114846,11.976512219563933,11.639480439535857,11.155343283682049,11.409874380374234,11.811608798576085,11.535139063234892,11.648822252488733,11.404251411781939,10.978643878901622,11.0647589076475,11.219936645115824,10.924417608030165,10.986117789949974,10.695180893299737,10.752540817202853,11.013724785286312,10.619769240098266,10.262192274246882,9.680269633287434,9.209751488571868,8.619362716334853,8.626461001723595,8.912370272242567,9.085342256108182,8.782710320379445,8.954079831070116,9.301965312267113,9.590787911788562,9.925777007876883,10.400491286665769,10.909798919555422,11.273621639400126,11.63903525833598,12.210765496699567,12.54426448789758,12.438992437613981,12.103267206652937,12.419341888318492,12.081059833709002,12.381639050722695,12.02696736748977,12.344953661727747,12.00592986572202,12.328112247405357,11.991043567140013,12.3223755709426,11.98534298773538,12.319568410763532,11.984266248594421,12.320360339718539,11.987618716866406,12.325070566303914,11.993033403997906,12.330554649143,12.000131997854165,12.338684687392412,12.008057209918679,11.490583975078996,11.671610858101557,11.813438848806673,11.474049511010435,9.183552036099565
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.736968883496436,13.845156106792942,14.959742872805936,16.100552186640805,17.25367452959502,18.388369837330842,19.521180665779614,20.65958891603847,21.79663231838748,22.903049478155335,24.032835227472173,25.180234496608097,26.300656368847992,27.393260384323916,28.52107300085387,29.65785980991371,30.796673733387333,31.940661047671632,33.03463603648287,34.12267097570942,35.235037953037796,36.34122649498505,37.43292947709261,38.50764878591251,39.57773946320718,40.66627135332604,41.74979413572219,42.78468312188831,43.777922703279124,44.715983765160274,45.604282134365526,46.46370610777425,47.32847601682594,48.22268199201235,49.115622339621325,49.99777298703641,50.90788927678862,51.84936305619205,52.82308934158103,53.84220108430417,54.906722699491866,56.01448224003695,57.15873418626204,58.34840233811582,59.57481943327537,60.813896326209196,62.03530542717384,63.26013654055741,64.48426824886047,65.70759075012015,66.92559104592617,68.14012805160141,69.3526168864318,70.56825733031044,71.78252451066429,72.99770905929363,74.211344861421,75.42618214673577,76.63979749742029,77.85480542158209,79.06863640764116,80.28447878702885,81.49920611083773,82.71554244450729,83.93090302711194,85.14831460476323,86.36470475655281,87.54046108267877,88.68616571269665,89.85191993800788,91.0170292575632,92.08023159277458
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.1155999271615165,2.8152964428735023,2.4891383105294,2.2468190358706543,2.0267083270788957,1.7158704849927262,1.4030495176103477,1.1884427386483465,0.996701856143617,0.7176342714269244,0.3886087459222133,0.11403601567141666,-0.0920466183448304,-0.36641391986322286,-0.646028510509008,-0.9090410999823088,-1.1227343826366372,-1.2921035825001241,-1.5163067243225372,-1.6923830341684432,-1.7660615670333828,-1.7731663747396031,-1.8543489716059984,-1.9826516462900086,-2.023559732271374,-2.008251705867043,-2.0692971348568965,-2.1745197938576477,-2.2558480949089152,-2.3546975554426792,-2.3726807825732683,-2.3146602930519258,-2.176511861835319,-2.06908466275042,-1.992594102299123,-1.8980323494277784,-1.8279433738280293,-1.722897695161814,-1.6995250472999368,-1.7174367020322072,-1.6547930476561123,-1.5513775897962792,-1.524237530416595,-1.6058620484603336,-1.7945600687033068,-1.9749190101348306,-2.0817070621944924,-2.1463238480173974,-2.168146237630648,-2.1471900456766266,-2.083440631150934,-1.9766765830732635,-1.8730499368470714,-1.8080113856032571,-1.7585612998621492,-1.7027976760703982,-1.655611233245087,-1.6024653650855403,-1.5616276802703202,-1.5141738091707073,-1.4735905672009817,-1.4359705386394312,-1.4067189861251774,-1.3681896193549832,-1.337605186413106,-1.3104232362022434,-1.2904177737051714,-1.2375274687992328,-1.0885088055922503,-0.9389906832524095,-0.8835417379996653,-0.9267688614669769
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9804209448157788,0.9719313013050246,0.9661258861561685,0.9737486923678469,0.9780429396904825,0.9702404142457385,0.967603981575337,0.9770899893511079,0.9817297387289289,0.9748958471541747,0.9674351637457136,0.9711115712144034,0.9779105096457089,0.9733370363370628,0.9721858743656464,0.9733278096439055,0.9794055016620887,0.9847590732471426,0.9820475049413765,0.9853554034251338,0.9937151371986208,0.9983402236942852,0.9976139669997864,0.9956471501039303,0.9980778962464985,0.9997205108064797,0.999060860078024,0.9974722550962429,0.9967546131352643,0.9957785428303474,0.9983123061574979,0.9999999977411165,0.9974993678264187,0.9958738427038875,0.9959220086347398,0.9954323210649139,0.9960482552645391,0.9954738879575825,0.9989272890714878,0.9999310287771563,0.9992525740293422,0.9978849520685653,0.9995719639727586,0.9992966626555494,0.9945507082940817,0.992230553597612,0.9947803878533895,0.9973439421958583,0.9991803593076793,0.9999778930821787,0.9996116991010828,0.9980245375801821,0.997242388761839,0.9981267890814586,0.9987606625853832,0.9988540671506876,0.9991112542807717,0.9990408110155053,0.9993185810287273,0.9992288949068707,0.9993933219363562,0.9994469776657477,0.9996289133384794,0.9995253142644056,0.9996496661359252,0.9996939671116678,0.9998139241146494,0.9993415025167526,0.9960037814921784,0.9941991770868327,0.9974352054769393,0.9996699444631842
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.1969131051162815,-0.23526484128216357,-0.2580712539182893,-0.22762575450047012,-0.2084034743510752,-0.24214363209520462,-0.25247283980570057,-0.21282657895538273,-0.19028063510307364,-0.22266137339364503,-0.25311895217131464,-0.2386258918338342,-0.20902400609611776,-0.2293796278979094,-0.2342106438313675,-0.22941877641944902,-0.2019031037751337,-0.1739240284073157,-0.1886337669623792,-0.17051313421813524,-0.11193849249621966,-0.057591646564798475,-0.0690389226954544,-0.09320274936889786,-0.061971872846992675,-0.023641071736094924,-0.043328949446749164,-0.07105702156167053,-0.08049994530165595,-0.09178830883435034,-0.0580735686392539,-6.721433627367408e-05,0.07067539307209499,0.09074849540456814,0.09021836130713798,0.0954698600570794,0.08881369930628745,0.09503545861737285,0.04630627547415508,0.011744687678170102,0.038656090021287996,0.06500478778610912,0.02925557792357069,-0.037499066728136174,-0.10425396218725012,-0.12441273450646612,-0.10203910986606968,-0.07283584945083284,-0.04047974275828232,-0.006649311763391647,0.02786487072007134,0.06282533237368271,0.07421332802523439,0.06117935042101647,0.04977086368555745,0.047859717263370814,0.042150937943337324,0.04378878766855068,0.03691034557859073,0.039263412780779244,0.03482797825046147,0.03325265154543836,0.027240330719926837,0.03080821553808823,0.026467810531536438,0.024738070267013614,0.01929033816359838,0.03628445049273123,0.08931107016087689,0.10755461998382324,0.07157521131771705,-0.025690506748100136
Operations,1,1,1,0,1,1,1,0,3,0,0,1,3,1,2,1,3,2,1,1,3,2,1,0,1,1,2,2,1,0,1,2,3,1,1,1,1,1,0,2,2,1,0,0,3,2,0,2,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.52828410149372,88.40662616394577,87.27810069863575,86.12778166796457,84.96649376978635,83.8205221888018,82.67722371169073,81.53232798381423,80.38987096626853,79.27592704300979,78.13822770075696,76.98516093803008,75.86106334704208,74.76423952623036,73.63304978098286,72.4939756561921,71.35396339183448,70.20945965320956,69.11541648570731,68.02784450770142,66.91582024970923,65.80968335884937,64.71848243622188,63.644780244547114,62.57510860254548,61.48648034667233,60.40362649060595,59.37003090861006,58.37797131253499,57.44152001914461,56.553637840627886,55.69338001539274,54.826656485510746,53.931147451039294,53.037399170475666,52.15435789409379,51.24368166480802,50.30150739059394,49.32766320588799,48.30867227447403,47.243825380140414,46.1356818666435,44.991366724583685,43.80196090383125,42.576770461247264,41.3397435628633,40.12004911310763,38.896530066920086,37.673038866596976,36.44954107925867,35.23053999912373,34.014325686301724,32.80042520925671,31.584048187267374,30.369291440075784,29.153599792573218,27.939593243358875,26.72439482356123,25.51055718887426,24.295348467729085,23.081406297319717,21.86551687855348,20.650796066121323,19.434536395721818,18.219303972948335,17.00207049656694,15.7858694845516,14.6107458886364,13.468052905152867,12.307706338506051,11.146164400275383,10.082121676193541
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.8634806426255892,-0.8783420624520488,-0.8714745346899804,-0.8496809693288156,-0.838712101821784,-0.8540284190154495,-0.8567015228889403,-0.8551042721234836,-0.857542982454305,-0.8860560767412551,-0.8623006577471699,-0.8469332372731202,-0.8759024090119993,-0.9031761791882786,-0.8688102547525034,-0.8609258752092472,-0.8599877356423775,-0.8554962613750803,-0.9059568324977505,-0.9124280219940886,-0.8879757420078249,-0.8938631091401419,-0.9087990773725068,-0.9262978083252378,-0.9303283579983699,-0.9113717441268463,-0.9171461439336213,-0.9664044180041174,-1.0079404039249198,-1.0635487066096232,-1.112117821483281,-1.139742174764848,-1.1332764701180054,-1.1044909655285409,-1.1062517194363792,-1.1169587236181329,-1.0893237707142234,-1.0578257257859178,-1.0261558152940466,-0.9810090685860402,-0.9351531056663944,-0.8918564865030802,-0.855684857940183,-0.810594179247559,-0.7748095574160203,-0.7629731016160335,-0.7803055502443357,-0.7764809538124524,-0.7765087996768898,-0.7765022126616969,-0.7809989198650555,-0.7837856871779962,-0.7860995229549843,-0.7836229780106656,-0.7852432528084101,-0.7843083524974368,-0.7859934507856536,-0.7848015802023554,-0.846890661108167,-1.34327847511508,-1.6254565229165467,-1.9625296630300824,-2.4216411939237146,-2.946493444921771,-2.6519189337552618,-2.9539122590488383,-3.3345113995474946,-3.746485867360395,-5.5610910900896675,-5.839653433353185,-5.838458061769334,-1000.9359572759181
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,6.779384559715927,6.068274779555023,9.42043557483462,6.263011289990674,8.927253729943482,5.738110225677169,10.015924022218353,5.577948961984318,9.899740883844917,6.697331501839817,7.106888232849772,8.430570205212733,7.00971451257601,4.679433969630757,6.011985306708524,2.7719359224811435,6.476771043569315,7.801500468583168,4.321854946660983,7.171125874003549,4.7286402714452125,8.074969756790187,7.991516553958748,6.572490822997528,6.58956089061137,6.745199477819845,8.155122461914718,7.049325258437672,7.507460408814282,8.341845667100642,6.61003604524636,5.676390079106335,4.548099718692661,9.547996116112921,5.969760525188849,7.0493336088585,7.038913616356818,6.231311299161285,4.856368326357938,8.092627074310053,8.28372853535884,8.31615625619191,5.361535980339609,7.742186708055845,4.199664919545568,9.601966198769533,3.9163656651443506,3.239812253208259,3.3998049302946565,3.0094979474003227,3.5485078094962303,3.180186376632418,6.128964379186822,4.221364528236039,3.7456146946387348,3.534106087161827,3.6491160287384146,4.033718442806397,4.453576422370387,4.795611605819333,4.57191275412375,4.000839038349423,3.8787640625440267,4.536681554360294,4.579650657503918,3.9872827678494938,3.7779217961501925,8.643055242732071,2.8274134025994817,9.610105903818855,7.086717803821671,22.9069252340711
Num_Collision,1
