,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.82780431096907,14.53402020326217,14.057075950725407,13.449863326292807,13.468156081470756,13.054972976776005,13.109275420390826,12.752199157012463,12.829786988233947,13.116813118606139,13.294196695772433,13.615999607364092,13.897023631597756,14.115549582628923,14.431220904990052,14.932930818815091,15.324900533730968,15.275996233297244,14.923825440541721,14.92620006758391
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.234114363357854,36.64473805922219,38.004736528690515,39.32589162650675,40.61301720783555,41.89173220856624,43.14256709493638,44.401727421936386,45.66800442634994,46.96107218228731,48.27042015582746,49.58597250695907,50.926452950461716,52.30434767830994,53.72176196018743,55.18540970124414,56.696891942049945,58.2281491599932,59.73885711922278,61.22979836011865
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.815106356698953,5.388979986830731,4.952640590519154,4.5724357490948675,4.174745236575755,3.8078398169486487,3.419253843637906,3.1279491779539237,2.956411840016289,2.853358430025367,2.6794935413744634,2.402514593286454,2.075374461180643,1.8323170963886761,1.6688583046170968,1.5786635401530147,1.4885802518081006,1.4977640235708765,1.5508013376373255,1.5133073025754065
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9521494960709687,0.9545486190935015,0.953968390193792,0.9575711596145808,0.9570291916326411,0.9586838242723043,0.9572376976836864,0.9687545313745864,0.9840410321196588,0.9925888551961507,0.9914468273322405,0.9837673794784604,0.9790496486957996,0.9845970405408868,0.9960804634412883,0.9992647650834515,0.998888155204511,0.9999646067174169,0.9998573034707388,0.9999073151115773
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3056326833501293,-0.2980552529090694,-0.2999071698227055,-0.2881969366152023,-0.2899915970558002,-0.2844737687004367,-0.2893025926832241,-0.24802148685387207,-0.17794169580195848,-0.12152104566862029,-0.13051125841410932,-0.17944844126958306,-0.20362167219780772,-0.17483897665602843,-0.08845174023493393,-0.03833965652838435,-0.047142903942468124,-0.00841340076792829,0.016892977719249132,-0.013614741508999993
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.23793310755965,25.77798545829164,24.368307766380205,23.006976801609127,21.6788963147735,20.365221001608226,19.079332283045808,17.797547488189412,16.520818229952848,15.223748141169008,13.904046757271487,12.570168226667835,11.211003022340336,9.82309507550907,8.401089282399916,6.935783799842925,5.4232452870981565,3.892143928840413,2.383275546038583,0.892449872097483
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.1432682192343151,0.17086329984791448,-2.245340410868825,-0.04977069661569189,-2.349086300661737,-0.5269504939543785,-1.9466468565158843,-0.7289075827914582,0.25889020191767487,-3.7670464138624986,-0.3844952006362772,-0.5005088458785187,-1.6852569350412292,-2.3585391904152604,-2.6506445840496955,-0.48089070904127174,-2.10542493108383,-0.9807076527158651,-1.6587939032412002,0.009820029046503365,-3.7068454916264706,-2.6250135631960165,-0.7207686582889838,-3.224543738206627,-0.9689157669529145,-0.16070452698722826,-1.948274337403666,-1.8013147081105965,-0.8235601291762631,-3.9414513428323774,300.1908866600505
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,5.453389494235615,7.082852915952323,7.826557458739284,8.107172295449443,5.165661197771134,7.367187314208228,5.840502209558726,6.721326602361211,3.1198929430703193,9.163738747976021,7.876482333623415,5.351699421001615,8.56858380306095,5.76281855802205,4.234530863024713,7.150542727436605,7.035494744523619,5.76526742623042,9.629389543168976,5.697041438126937
Num_Collision,0
