,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,7.4462266979081715,7.4293702675742415,7.686295905136805,7.993420787188361,8.255625031832079,8.052015712513882,8.455064335230055,8.940573322673233,9.470739483456383,10.037566402399161,10.631519020151385,11.101825478502088,11.466184676926886,11.781672028189506,12.462632198054894,12.799750694502135,12.85482877751156,12.980133690619882,13.79415836450374,14.592676767687294,14.80678650919687,14.978788830323786,15.217840058055272,15.003686092766769,14.851834131043523,14.595735609842059,14.715692004191515,14.815060952560538,15.073750258112916,14.785811080880872,14.93968314402719,15.064916255245166,15.141514651425243,14.638780084277368,14.712685048752206,14.837723687484091,14.981031370295497,15.010564018199034
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.364586443034465,17.10242847034697,17.85557129920926,18.63539613972717,19.423317610955465,20.201886078323007,21.004097125797575,21.853441305702752,22.746022799325004,23.684192101694283,24.669120758255804,25.682595983617198,26.689009172344637,27.666893743937905,28.638535514951784,29.675452986696055,30.77423478881395,31.925903962877825,33.139164359205246,34.420056599613666,35.761589125357006,37.155017555179995,38.60674713808723,40.0947066549988,41.57997476977818,43.05147878232469,44.51294229498186,45.990608440407634,47.48490779129314,48.98075786075164,50.46093978305578,51.96073268342054,53.47067520922932,54.95962161478147,56.42203068537945,57.90017889672028,59.390286812416875,60.89131025358633
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.965749381351571,10.044923169013561,10.034920724962735,9.946904483241678,9.746070918690073,9.498892875501696,9.314749804247205,9.122478315823269,8.89281558126872,8.621784721965579,8.30495351149786,7.908260900126697,7.396276438652753,6.76717215156005,6.038027098301644,5.312105481199553,4.648229202046662,4.066077280310181,3.5021028349558403,2.876234342499335,2.26543782398902,1.7435413740196772,1.3328168336495294,1.0530533023093296,0.9072149318245992,0.8866497963344205,0.9685613378630189,1.0053580638197248,0.9854686751669909,1.0489992252144946,1.180364198883681,1.2374495317574743,1.2288531657899142,1.2977771515731908,1.4111327009007826,1.4360523847614992,1.3879626591582983,1.4121771527967693
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.9943800579946189,0.9945517278029882,0.9984360661676547,0.9998788022751717,0.9932072338789941,0.9808850522679788,0.9787340762835953,0.977143952484156,0.9731545564377649,0.9672804102137998,0.9597299832350112,0.944756210337341,0.9164797008537398,0.8746184365076429,0.8333601329420182,0.8280386451208285,0.8477846475858223,0.8783687476158458,0.8962883942750943,0.8982674125103224,0.9080355538128818,0.9294948688153235,0.9539537111679076,0.9758338206443293,0.9905946937622252,0.998494497150499,0.999874840577884,0.9998288443760771,0.9999998859947609,0.9995273513588054,0.9977925124542804,0.9990079102936699,0.9999088497331773,0.9992797213656528,0.9981610039287008,0.9995756790017659,0.9999573649172532,0.9999431870452298
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.10586926023458469,0.10424423592741625,0.055905471786389466,-0.01556858249064713,-0.11635888694224057,-0.1945880629361534,-0.2051331468127405,-0.21257868219471499,-0.23015257827019223,-0.2537096923978725,-0.280924116586179,-0.32777385958771293,-0.4000811891641991,-0.48481191251961425,-0.5527303943360288,-0.5606710284885984,-0.5303406370605434,-0.47798362232588115,-0.4434716612003219,-0.43944926399074813,-0.4188931045168123,-0.36883504286602786,-0.29995385803315877,-0.21851396863059103,-0.13682891759464944,-0.054851974988803155,0.015820972768796054,0.01850086359060817,-0.00047750441377073964,0.030742054024596156,0.0664085995197515,0.044533079510347885,0.013501563808476539,0.03794783877091401,0.06061856346077744,0.029128370159669063,-0.00923408618886937,0.0106593940647989
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,1,2,0,3,3,1,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.541120069191884,45.83071514507135,45.08925051563046,44.30697641096926,43.495189156030584,42.68387226192104,41.861339666143664,40.99100721607196,40.0712563363822,39.09917933785412,38.073071108389755,37.005317797678956,35.926498778955285,34.86099325006146,33.79435539728928,32.673605397115296,31.50850149885941,30.30721524382456,29.053398432610138,27.73663658024042,26.371021267317083,24.966708133200747,23.513544863391502,22.02887000311549,20.54719572322177,19.07684106137343,17.613638585290627,16.135519159111663,14.642462679109116,13.14535985111014,11.662177695763987,10.161490545745231,8.652151481482589,7.161996259080835,5.698101874948943,4.219844153479571,2.730418048234358,1.2292717603169097
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-9.712181969736925,-9.177229737594732,-6.992486706598255,-5.458916759256695,-9.222275389226546,-8.524332107413889,-5.677736962260076,-6.664646022078867,-6.306900576287939,-11.440816798667157,-9.524002508886394,-8.393921318057787,-9.077975744827762,-9.758830004189457,-10.521931856743015,-11.540323435367167,-10.360776804477597,-9.968300666731196,-14.110850586085704,-12.651934620578514,-8.923844261522406,-8.013224378296771,-12.683621981108303,-9.885460113537793,-7.384483985578457,-6.631708280603833,-6.488157888375989,-6.425544442116389,-6.369805644046138,-6.319148096321742,-7.910832967604891,-9.668233812643322,-0.10761413265102027,-0.9709897172198056,-0.7427138626171343,-1.3827715882921021,-0.5553014793237114,-2.3035540112422774,-1.604809208925845,-0.609625826795928,-0.6383660340782162,299.630145229051
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.768338006774218,8.819544999836676,4.343601939424742,5.608006329783628,4.012530833179096,10.451657704862878,7.399184280969429,5.2207815776707225,5.420336820005422,5.6968823198576075,5.944360270916974,6.6971670185296555,4.416567163853689,3.2673865346998863,10.242943543673142,8.931537175671254,4.570639300239559,2.871289589827016,11.202720227702386,8.093692982660317,5.212550354039472,3.634952829498535,3.1987000603437683,2.3995013317161797,1.5452788411825247,2.5645311842247622,6.61297341631263,8.778130608489908,5.1179819098253985,6.430579138158557,6.1026364539763405,6.958733844973028,5.8721295000300975,8.046429147617884,7.185141770004791,5.90608213996099,5.9637768113762615,6.943346593283188
Num_Collision,0
