,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.634086186374658,8.753906888318145,8.41917082321699,7.678528381630331,7.775788843134809,7.9476634472078596,8.178910247570911,7.795497730415543,8.037537489602563,8.268691700532532,8.722509717166341,9.291836719123689,9.771003224721465,10.273600286160447,10.745477048796154,11.1200640281142,11.464522693875201,11.784340227312509,12.66628678126033,13.050304049851244,13.176726658736875,13.195363282195192,13.295590847205137,14.000014737300448,14.772203884448114,14.854612985974555,14.99943525033584,15.208757962753749,14.884645742338913,14.116312484665187,13.917913526635381,13.852109324752435,14.1614414313263,14.295490776496898,14.705924865616854,15.272405404697146,15.144006244393017,14.946475692150939,14.800784119410093,14.907756090554686,14.931794592686366,14.966292674357883
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.075160424129601,14.944421567713356,15.79925263317541,16.602725278816575,17.37304647548395,18.159122562224972,18.96239906839805,19.76458173483289,20.548012737046236,21.35795314650041,22.202628072626112,23.103077404000963,24.050252086855913,25.027836347591627,26.025336097281986,27.01732624425273,27.983593986762234,28.908132699983984,29.825421873592184,30.811227387151227,31.86472055158821,32.977924456167145,34.14828169181118,35.384054517690245,36.68287154342382,38.039810900775365,39.446172512046104,40.90776869040855,42.39523388408228,43.83915163268403,45.2382723377119,46.62139909133582,48.003607827134545,49.41598004476736,50.85660946188404,52.340214266355524,53.84795503438789,55.34588091922418,56.832075852917264,58.31533895647661,59.80895943651575,61.301796719719036
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.5155099844287,9.548223034841415,9.620311364142001,9.616055958962502,9.574006687468204,9.616351422534855,9.702028248412105,9.70610949454758,9.613367782045383,9.5050805046962,9.474876410144054,9.437291495661377,9.324836889595417,9.106076566089936,8.769781172936405,8.308917967018385,7.723963196626907,7.018718086374489,6.206263369000178,5.37539878764347,4.592097244370078,3.886111305257478,3.2683249064790005,2.697882294918013,2.0677068178489284,1.4720887409803425,0.9760812866638816,0.598662442140098,0.35422554213866425,0.2335281625298545,0.22606277187212637,0.3390890713638497,0.5546163950101002,0.7295657560030576,0.8643480101131839,1.0815633288376585,1.3160984394598614,1.4547925866582563,1.4831850227181642,1.4247272266064777,1.4279002197007788,1.4915897822524777
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9927149987353663,0.9988618661310397,0.9999641573296583,0.9999995835450727,0.9997944111723451,0.9999221642716681,0.9987311022053246,0.9995706391103052,0.9994361901381672,0.9972741345419163,0.9984657197969924,0.9986988250697322,0.9963512509985475,0.9881189419677101,0.9702529650814722,0.9398573911228402,0.8958730341186544,0.8385286617742437,0.7836581390825492,0.7749049102620009,0.7967252999204172,0.8303441825584446,0.8687330091216688,0.8940160290724041,0.8978878392645484,0.9116910383158616,0.9350891640745083,0.9597804193009815,0.979965358567736,0.9923960768408572,0.9989044718336997,0.99936034481919,0.9940433006322852,0.9934027657555994,0.995925958109445,0.9930759676965364,0.9904363884803938,0.9944771249709127,0.9989313091927053,0.9999675114827936,0.9999981732341308,0.9996479434595046
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12048622861489923,-0.04769667063031653,0.008466643726200122,0.0009126388558003834,-0.020276473769953396,0.012476594016924593,0.05036055487916676,0.029300809350870347,-0.03357531596433997,-0.0737855038179713,-0.05537333645604019,-0.050996635225634315,-0.08534743483918816,-0.15369110750011913,-0.24209333685711282,-0.3415671008041739,-0.4443101470133631,-0.5448574890584656,-0.6211923382090896,-0.6320778275274653,-0.6043416223186363,-0.5572508757205756,-0.4952806869467156,-0.4480349760471948,-0.4402242929471753,-0.4108764420778419,-0.3544125494821499,-0.28075175284658904,-0.1991680094975307,-0.12308544459388931,-0.04679589886557867,0.035761728186283995,0.1089858544402543,0.11467756968616734,0.09017475236330952,0.117473922142694,0.13797014305245336,0.10495355120046089,0.04621947116256971,-0.008060767885818967,0.0019114205192409567,0.026532793618146325
Operations,3,3,3,3,3,1,1,1,1,3,1,2,0,1,1,0,0,0,1,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.71713313794277,47.865607869772894,47.03579088745309,46.2439916958797,45.47844912025065,44.71295159856274,43.93944114783437,43.152575825820755,42.365914347929824,41.55031631196124,40.71603152305469,39.82608534991664,38.87568343075233,37.87405593282658,36.8293898764268,35.766499136492456,34.70816661382799,33.67549184020015,32.6429443769699,31.553890380824708,30.417999763208737,29.24372078402583,28.030756867737043,26.7650516729374,25.444627445281537,24.080199230215992,22.678779770974092,21.22930834410378,19.7551795737259,18.32127781461099,16.926037669875978,15.538363917009068,14.144760152728704,12.72443116696666,11.27860606047478,9.78672338306612,8.273128642842666,6.774120776116846,5.288028274416984,3.804744980833733,2.3111462278183232,0.8192596156593673
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.912798567987083,-6.526515431834981,-3.165036382483631,-2.039149539810805,-6.213655172987473,-6.25764453649006,-2.459962000683975,-4.007104455303696,-4.1450524940277065,-5.037211074293099,-2.6565812335716563,-6.699815426839524,-4.236124933530146,-5.4157300586463535,-4.655380075022377,-3.6215454857388245,-3.053588543010168,-2.6333419388497576,-2.5698503143695337,-2.4995258748711735,-8.220592229215267,-5.740193684980063,-2.4314782599001363,-1.7873502636676806,-1.5846646886028184,-5.635951776346792,-4.064188188410563,-1.853272330219005,-1.087747655810448,-0.993340442761868,-0.9656447383426152,-3.476921196520192,-0.9579121203113736,0.3876737528669061,-1.7679196116278169,-3.1332974613795015,-2.615882070279339,-1.1403009786353993,-3.7403186356639626,-0.3493962622680804,0.4832845855470973,-1.1843925738992889,-2.098793593488796,300.79676499182756
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.327832579151093,4.590150129355228,10.257361640910228,10.226094303350429,5.144398615560556,7.182946608262139,7.327508494068471,8.377112719013024,5.119573546858391,10.241858227397138,7.14429892784957,8.500243594420992,7.551709160452241,6.114387182908407,5.064460714254874,3.807675933409851,3.465239082924075,3.3853008520452548,12.504704275153225,8.96074609919806,4.826171222162846,2.2718420685301184,1.8094245846847927,9.811759625141134,8.04217307711973,5.267567239676173,3.2900265358984973,2.7907455005681037,3.2844034133157307,7.707869182711775,2.290613739424257,1.0308521046684391,7.297151527224174,8.95225845772193,8.362661714302991,6.643411609289958,9.840077838173071,5.54163933002311,3.1416353334233063,6.688651234136646,7.809251963630959,5.286771406698212
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
