,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.42873241260698,14.716118330376945,14.038226345398236,13.79116088105525,13.091303396555501,12.575708493702482,12.487092046916983,12.569610440847304,12.182520500961466,11.590750278410015,11.063795551797746,11.052315519048475,10.617417713749662,10.659713322250603,10.787290705048498,11.208825354636243,11.44831075731386,11.831821562847267,12.314062554747132,12.236204232400482,12.388942861536618,12.219973458162112,11.807447391860379,11.93948749958058,11.634961369603833,11.705920076334387,11.340563057730636,11.549886507877849,11.618690508848212,10.875326668838717
Xpos,3.6833275254357956,5.179195387679831,6.609139387159672,7.986124292389588,9.301438444036386,10.550959996039124,11.763672038904206,12.964137687764651,14.16983105937448,15.333670173143963,16.432524307211267,17.512127972114897,18.566081378094562,19.607283804711074,20.656158927866407,21.734454732509782,22.841385384204685,23.988501891682784,25.18605047282545,26.391435108655493,27.596756841637397,28.815690014093615,30.01233357979691,31.188877486431156,32.36304615813185,33.50579850242711,34.61833422549278,35.72548250044826,36.837831942766876,37.96099524419422
Ypos,4.537112469512151,4.370316638278126,4.238390991125027,4.061571331220932,3.7974184623941163,3.513120148362815,3.200516123657394,2.836813134540892,2.559528790874296,2.315230555514466,2.055356668305551,1.827964619742316,1.5850488040350408,1.3784063359017413,1.1452312390880832,0.9219436296778895,0.6631611633671723,0.4872951990834184,0.3259344135091365,0.07741288595267712,-0.18398980533956874,-0.35053109457029435,-0.48257519982714314,-0.6456479644007475,-0.7895953327459262,-1.0267584744210783,-1.3188395014392238,-1.6092329796616835,-1.9409434455938828,-2.2144871924400347
Xheading,0.9812042915387186,0.9850016512322898,0.987554009980858,0.9889497308643809,0.9834932863949954,0.9789784852045273,0.9722285854515998,0.9643656451631344,0.9712428524204788,0.9747976726676895,0.9740861944360814,0.9759912690948286,0.975724124930463,0.9780032625286155,0.9775347551665536,0.9779554484498326,0.9761950904425489,0.9839547498484587,0.9878410958209635,0.9827412526374006,0.9803349909132507,0.9873336109778791,0.9910005912279133,0.9910370722358155,0.9915567872955465,0.9849030391059206,0.9764455223809246,0.9709185318142084,0.9648566702324484,0.9700026512038906
Yheading,-0.19297185874111636,-0.17254491319555806,-0.15728025105119664,-0.14825123885913635,-0.18094462030127187,-0.20396353965022532,-0.23403328316882901,-0.2645730568842784,-0.2380909944162779,-0.22309078278058955,-0.22617711159406206,-0.21780964774469014,-0.21900326944747267,-0.2085895934206309,-0.2107742926484777,-0.2088136510079903,-0.21689431849604468,-0.17841818923713254,-0.1554669399172639,-0.18498548690281783,-0.19734058272721466,-0.15865793592941452,-0.1338574920799215,-0.13358713057126026,-0.1296731952569008,-0.17310691366875394,-0.2157640883517067,-0.2394101179560757,-0.26277672253826534,-0.24309433695054108
Operations,2,2,2,0,2,2,0,0,3,1,1,0,1,0,0,0,0,2,0,2,0,3,1,2,1,3,1,0,2,0
GDistance,98.64705330413295,97.14386821990057,95.70861158294406,94.32362355244052,92.99535803454029,91.73208967024541,90.50464234003258,89.28766484177306,88.0703817963139,86.89689065501466,85.78813002895188,84.70038679298905,83.63812415741882,82.59033064198526,81.53438215368924,80.44980394212806,79.33611558688803,78.18490164307273,76.98387641029974,75.77347111204497,74.5635787228071,73.34218663114464,72.14382655076881,70.96540471725076,69.7898474489851,68.64535491718158,67.53174387036567,66.42476397508443,65.31419256986578,64.19384263132775
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5647433630435046,-0.6150119694964644,-0.6717344820997653,-0.7367316357051266,-0.7725526697871601,-0.7830225017405041,-0.7827169545408168,-0.8265088587007625,-0.8912393739372249,-0.912256764037167,-0.9377373644297506,-0.9522064845664602,-0.9440515117039752,-0.9154217884388203,-0.8863116447599708,-0.8487860561847071,-0.7989747672270084,-0.78959470174523,-0.8671833816205483,-0.7786079083375625,-0.8016399196241508,-0.8215781664819559,-0.8244427317343366,-0.8555074681964783,-1.027728610908082,-1.27567141989331,-1.2098231193723685,-1000.8796500614619
Acceleration,12.605723235676134,7.125777537418214,6.777723088275629,12.092482500583959,8.858920500701055,8.032364282107755,6.51003661869184,7.239796261396093,7.996479153648302,10.322219410342246,7.5130329264407605,6.362992780215528,7.915552195117378,6.337312053919641,5.979120817650126,7.958417225471523,6.441547172268459,6.558767248323759,10.413179794638324,5.630635690117006,8.870269938375703,6.515527442491851,10.081663913777643,4.6135161859097895,7.421302573251365,5.4758881159682415,7.976009817858617,5.413947602889583,7.494359921945945,11.54484984286531
Num_Collision,1
Num_Off_Road,0
