,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,14.831154287765045,14.48757405944785,13.823333864347084,13.995271415051402,13.55427183532101,13.035935819671575,12.464405203503402,12.402178066749578,12.743957353393249,12.913117906622457,13.114324679892684,13.524370636538588,13.892505197461576,14.346483254172965,14.786424090633494,15.205952693641521,15.270266850357046,14.954458825783089,15.111529929538595,15.042456879787657,15.084501048014582,15.078339393318283,15.007366273985559,14.93855502002848,14.915459551453623,14.935313267416447,14.974008282281376,14.974749919932737,14.949471928285172,14.933421098474179,14.945133355976413,14.960343271464868,14.963747046643423,14.9515599979936,14.945144485146134,14.94824521702663,14.956662347744992,14.956392319348671,14.953483552201448,14.94996322210105,14.952271185846772,14.953840257204574,14.955085168574298
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.171425877767334,41.57727619802433,42.89870285829378,44.16920797584882,45.425800623296944,46.61812131843168,47.79538194042612,48.981056731766266,50.197959151370064,51.43937983553894,52.718215740390356,54.039592805264896,55.4008529060976,56.80929640951844,58.262110762327644,59.76228353645845,61.287832464749755,62.80341317582704,64.30505930330305,65.81416708825236,67.31941450464903,68.82744210174681,70.3318504434076,71.8288537541049,73.32117253478006,74.8132469984302,76.3087399098419,77.80610320914619,79.30217080729867,80.79581976294673,82.2895363931284,83.78455497977941,85.28073698046549,86.77617595062449,88.2708054165824,89.76512253591585,91.26025759374723,92.75561128637624,94.25096068833824,95.74579218480497,97.24075655759214,98.73577443090691,100.23110020047267
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.428944258223297,-6.001319277481219,-5.495467822168687,-4.931978316632358,-4.363840852061496,-3.7769057749031574,-3.2921797813121723,-2.921635712958848,-2.601167411357536,-2.268060049514145,-2.0346396806416873,-1.8704627045958113,-1.6896934416235783,-1.5744824962506234,-1.4611360914608273,-1.4278491964691273,-1.4038657248375808,-1.4057845477262334,-1.367406157166029,-1.356323345266177,-1.318389925432443,-1.3187141580377575,-1.2970357849140794,-1.3114071771221625,-1.2985362765112265,-1.3193808323601501,-1.3087328913023903,-1.3299222811265874,-1.3196705076148907,-1.3410426839242648,-1.3306335814782853,-1.3518342114970983,-1.3412687926090543,-1.36227759268502,-1.3515291819027444,-1.372364475063614,-1.3615727739214745,-1.3824135760799818,-1.3713303784291686,-1.391864606030301,-1.380659354792809,-1.4010197416968297,-1.3896763256117435
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9632828294454203,0.9581822080441956,0.9424194605053575,0.9257468712312458,0.915293973233973,0.9055703344326799,0.9185037631659111,0.9419214135877441,0.956785281095946,0.963034694898853,0.9772869670335292,0.9871449955189273,0.9911806562828339,0.9949001529788981,0.9969050081895897,0.9990954213974186,0.9997681442436868,0.9999506491274973,0.9998440149941283,0.9999043156250864,0.9998342313605053,0.9999609484376307,0.9999559710019488,0.9999999892056256,0.9999965758705909,0.9999857704650389,0.9999999985851789,0.9999796125907039,0.9999998017172087,0.9999777745109447,0.999999793259958,0.9999781865201478,0.9999998447354641,0.9999789926347568,0.9999999047342872,0.9999797045705391,0.9999999271170886,0.9999798374878566,0.9999999715142969,0.9999809609861916,0.9999999919063858,0.9999816786286213,0.9999999996076819
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2684887157696302,0.2861587954048412,0.3344331928215124,0.37814379593688857,0.402786472664571,0.42419614495594415,0.39541223684916466,0.33583336734884744,0.2907953333156356,0.2693773866178697,0.2119202304321261,0.15982727496249502,0.13251757095091438,0.10086468957254179,0.07861554964836233,0.04252456869522023,0.021532713612889606,0.009934752613764627,0.01766198404543437,0.013833278509726602,0.018207410572280872,0.008837510945619055,0.009383818921413508,-0.00014693110204145942,0.0026169155686862756,-0.005334685318033792,-5.3194382107828207e-05,-0.006385483767567106,-0.0006297345022802968,-0.0066671196283157414,-0.0006430241372781737,-0.00660503473696125,-0.0005572513325327316,-0.006481843038595614,-0.00043649904506870866,-0.006371063256418163,-0.00038179289866920735,-0.006350166750565663,-0.00023868683545493724,-0.006170710261613429,-0.00012722903906284839,-0.006053297207699132,-2.801135600261135e-05
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.18017233859899,60.74527991071528,59.390885307020014,58.086697662732306,56.800227651473925,55.58161835008028,54.3866434582228,53.189972834439395,51.965327275879,50.717606878806784,49.435526361519585,48.11245497101425,46.74988498284451,45.340940547444816,43.88789674815393,42.387709831710254,40.86216676678985,39.34658525834569,37.84497913587411,36.335892739183045,34.83074456704634,33.322723427085535,31.818403602029406,30.32135551821249,28.829101880351548,27.336953633287266,25.84151878112559,24.344079090991627,22.848069206567047,21.354341938843906,19.860685145377428,18.36558746516523,16.869468352052177,15.37394878516577,13.87938685992165,12.384986251204616,10.889925391185251,9.394482424834235,7.899220739366263,6.404291280485913,4.909444700857165,3.414309137084591,1.9192339422854137
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.5588007906946899,-0.5651075721162897,-0.645605396304731,-0.6958123557122917,-0.7135299887416195,-0.7813906986063515,-0.805025108142523,-0.8033293762165954,-0.7753544414396032,-0.7522796029277927,-0.7179194827127944,-0.6769286094946665,-0.6374300118302614,-0.5910555646002962,-0.5469562007091184,-0.4998130835563259,-0.4744569350795942,-0.48441849155584293,-0.49839387752842157,-0.4909136033089325,-0.4948518278633003,-0.49197886003918256,-0.49568017494387817,-0.5029519161830827,-0.5077463621390592,-0.5078517529357178,-0.5045651478383242,-0.5025603098660376,-0.5039901155754194,-0.5062727322768588,-0.506343206533522,-0.5049023197878029,-0.5038808868869467,-0.5044804331135939,-0.5054380747558795,-0.5055993912829653,-0.5049391399806353,-0.5045570336489842,-0.5047383145320277,-0.5050705411196494,-0.5051534203712524,-0.5048644362274262,301.4950751947992
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,5.769534314060815,6.107760579429903,7.311869219788517,6.462333886289343,6.2271370987102435,8.974421227838468,8.357151877313052,3.586315780046102,9.287551446365905,4.393241739852388,4.265625464708113,8.404863968968282,4.177107619311177,6.3653755955341715,6.56180649165056,5.8098293396347565,4.584016033460453,9.173448439025805,5.32432696126483,5.92589693978181,6.532592968576404,5.826821015249001,6.30246071268905,6.3386797758541285,6.0250542219883805,6.184782948117568,5.879446717704695,6.036889593617435,6.015103548448789,6.049145762936786,6.010560350557405,6.009066672332047,6.00608194139179,6.018612194040828,6.021538473839222,6.016982454229788,6.020914303875946,6.01654360809838,6.002708723249756,6.0068757450182275,6.0153571215946915,6.01631632495449,6.019256032207327
Num_Collision,0
