,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,7.582558441088527,6.797522296958785,6.2583277833291575,5.409344959216995,4.737742291231336,3.9203857358569,3.9831174295292797,4.066238343707335,4.2832047813357566,4.5986752720939,5.046765817558102,5.545549466274797,6.084853858846735,6.651149788213468,7.245923234928655,7.866780204204883,8.503081137433696,9.152653700876833,9.815330835994812,10.486068394537652,11.021065946824852,11.4216966196875,12.079954664401015,12.377148128302785,12.460203506957289,12.643721523223736,12.992214803941101,12.792819612280523,13.124074181482657,13.185881551919897,13.353492226953176,13.664565249143426,14.13179995244687,14.546959597816846,14.99526442337179,15.128731706268534,14.805561194117425,14.952115284470583,14.886680436133027,14.925830596882706,14.938660094249284,14.903216434308147,14.826999988346198,14.7975852827009,14.786253992946222,14.812944694403155,14.852543702304969,14.841475978903194,14.82025686232094,14.80595219840789,14.823843075529087,14.83167959711734,14.854742860488992,14.813742574742298,14.786173560565784,14.815175446779323,14.842485880503931,14.847507516998869,14.824706941527033,14.812191984885171,14.81987284911762,14.254993120900872,14.293309228582961,13.802254245905319,13.884767482586257,14.09938504258845,14.372354643301666,14.710489840719514,15.00462948548394,14.76244086282726,14.92527312342631
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.364881862642147,19.065539209671613,19.708068434331288,20.284881118536447,20.773921399111263,21.186630623950414,21.550698974741145,21.90665865032668,22.27986216639127,22.68511561392865,23.1053687221611,23.567104613237092,24.080415020451305,24.652831411746728,25.284608861077544,25.970204934579243,26.71153949167589,27.514984837339092,28.37949492478323,29.30771429807821,30.27822614325332,31.24309759640591,32.2159249584433,33.258471943932065,34.35948873729724,35.51512929641003,36.717102764768484,37.91320363334968,39.0880815625927,40.31099425173924,41.576864590043215,42.89767029003528,44.272658599871335,45.69542520660259,47.16589833433766,48.666751050354435,50.165317146091965,51.65135742743026,53.14489341966531,54.635681565810856,56.12880619049103,57.62109769743305,59.10731782038695,60.58781399852742,62.06723670964684,63.54666056897455,65.03017775127046,66.5143178829228,67.99732123868584,69.47771208762984,70.95916963783898,72.44125613543007,73.92539561267989,75.40921546360525,76.88893206371588,78.36860739521387,79.85138976805933,81.33592560574048,82.81920302909992,84.30073581541673,85.78191189788224,87.23746747471147,88.66330807704976,90.07021563350428,91.45306816898092,92.8524426477777,94.27644971653989,95.73146836482404,97.21819370977931,98.71037040658226,100.19350347703605
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.349860271618403,6.20749229493924,6.0956165462201835,6.004904349982286,5.885069716490051,5.760221855599321,5.60627256855242,5.419614153048972,5.228542443636155,5.043057095359544,4.804733614477617,4.542917704207453,4.267258431650997,3.985827388982301,3.6936899452976184,3.372794904288347,3.022822711750375,2.6538191460364065,2.260370916788108,1.8461709146178056,1.378385246203746,0.8036103741643519,0.14032463190654268,-0.5044552302079698,-1.079086540896115,-1.5656082541706942,-1.997830162502763,-2.494379997047501,-3.042273034071401,-3.5296719507215584,-3.922895532156393,-4.204983349402238,-4.398828743140712,-4.593723389411352,-4.739765978553433,-4.920101660955639,-5.000091563475603,-4.994728426275397,-4.975249613127143,-4.93429341974408,-4.932948161157713,-4.908812567866053,-4.91900073791596,-4.897654579871901,-4.901855011037349,-4.871100932777708,-4.867528638950056,-4.830650014845551,-4.824747473308154,-4.787042719871258,-4.780742436870762,-4.743124475616966,-4.738336051647565,-4.7148331192256165,-4.728635691760727,-4.716015626735674,-4.736929805434071,-4.726851292389144,-4.748388266794696,-4.738703745309278,-4.760789161138787,-4.756245464260802,-4.779434807761639,-4.776168400662081,-4.801287539835568,-4.796245957023468,-4.824598441354135,-4.817776620647925,-4.838291394148802,-4.826968942632865,-4.8445723516385195
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9902237717700325,0.9852891869379131,0.9853653708254736,0.9833949132982214,0.9797048241083037,0.9726360060935437,0.9630277659403925,0.9480669238072893,0.9363135202995784,0.9291600810803305,0.9143956653062144,0.9020682145069988,0.8960587409567953,0.8972045200773358,0.901807410918579,0.9034696843430409,0.9043748285344906,0.906925637785551,0.9088555791277831,0.9117191438146572,0.9050142108792959,0.8795918656659779,0.8513219921584719,0.8533382628378421,0.8758187968160864,0.9070363216215207,0.9275164165085958,0.923876469741907,0.9142944738608009,0.9247741453718131,0.9455807439157812,0.9683346128357591,0.9833047583608467,0.9895993040235299,0.9933353848280254,0.9933324244739918,0.9974383755239368,0.9997162547680885,0.999993878274931,0.9998760006766229,0.9999625365255801,0.9999450086944315,0.9999978137680918,0.9999738012262048,0.9999929829620378,0.9999282649345336,0.9999620828168643,0.9998667893227838,0.9999374870789128,0.9998455467365984,0.9999305049720728,0.999842741465208,0.9999379977962559,0.9999395096242017,0.9999997932915965,0.999996045394872,0.9999859121703399,0.9999999526943386,0.9999778561089762,0.9999995295871588,0.9999744212082785,0.999994109772386,0.9999619211738563,0.9999892100467725,0.9999471477220826,0.9999906386743406,0.9999333023590882,0.9999933661922634,0.9999724159383406,0.9999998293271697,0.9999873112790009
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.13948792715332214,-0.17089534254398506,-0.17045552492652416,-0.18147849596903642,-0.2004456475429628,-0.2323342412353375,-0.2694021566874634,-0.31807091659342807,-0.3511651914757655,-0.3696776213497291,-0.4048216487160804,-0.4315934850946608,-0.44393550517493285,-0.44161527278027607,-0.4321381649569144,-0.42865199109894037,-0.4267389946011623,-0.4212907399021149,-0.4171109400247157,-0.41081407327630376,-0.42538133257881133,-0.47572907190358277,-0.5246435605888352,-0.5213576595552174,-0.48264006790114594,-0.4210523854098219,-0.3737824194729509,-0.38269082646077535,-0.4050501389551684,-0.3805164648892774,-0.32538754852587376,-0.24965591838412443,-0.18196634904541203,-0.14385137286847538,-0.11525976422220653,-0.11528527437891362,-0.07153102146740353,-0.023820368436834605,0.003499058825229139,0.0157474845903112,0.008655954327965449,0.01048711528941161,0.002091042571701956,0.007238567621747152,0.0037462016344192305,0.011977686964234804,0.008708210410788857,0.016321875178659496,0.011181320776587317,0.01757505820737546,0.011789199561274756,0.017733931863441625,0.011135554014725936,0.010998958701209772,0.0006429749329428585,0.0028123290378562734,-0.005308056221737375,-0.0003075895327021463,-0.006654869773014345,-0.0009699615771323204,-0.007152407228920969,-0.0034322617227108667,-0.008726752104327313,-0.00464540526023045,-0.010281136244189039,-0.0043269577863013515,-0.01154949493477168,-0.0036424677714120405,-0.007427473489571382,-0.0005842479194580974,-0.0050375868225369025
Operations,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.50095260774118,83.78775385136186,83.13615759950179,82.55246459982231,82.05208342045006,81.6268121891039,81.24618430115603,80.86967289036298,80.47575279276755,80.05094903890792,79.60520382887758,79.11596926816891,78.5744636071344,77.97416874983992,77.31430642012712,76.59855342467506,75.82520967520838,74.98918582276106,74.0912032079463,73.1292321401167,72.12213036899435,71.11446293610763,70.09629293648521,69.01469093604912,67.88322327253535,66.7050983646902,65.48564441549532,64.27214240377019,63.08179144859484,61.8487138067494,60.5772074390644,59.25381766964161,57.87777993694502,56.4545772520192,54.98421300370702,53.48405174612916,51.986023295130856,50.49998319433069,49.0063455118707,47.515312925845,46.02221178621956,44.529794705408875,43.043673808828295,41.563068111876824,40.08370690804068,38.60411183266376,37.12060235583524,35.63626396404197,34.15325127774147,32.6726788911695,31.191208304093017,29.708968676137204,28.224821880566804,26.740925926854384,25.26127039390247,23.781556875402135,22.298880249971,20.81431279839185,19.331178710514155,17.84961430281472,16.36863768298681,14.913095975939937,13.487559783911832,12.080712989141672,10.698363802627325,9.299112068419621,7.876051810343713,6.421393980116205,4.936373283624572,3.4454980680479785,1.9686783623924071
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1982344372384688,-1.2868012436206726,-1.3484037481399298,-1.4163070003205291,-1.4996188206277452,-1.5747287686538272,-1.6193721120521474,-1.6234885892069428,-1.6060799024045735,-1.575196246140365,-1.5542547899696615,-1.5107654392913474,-1.4584943389654796,-1.399705142705514,-1.3401376702872057,-1.284247004547936,-1.226656250533324,-1.163976147552674,-1.1020173851852348,-1.0380289321704055,-0.9928982288776496,-0.9923325671132801,-0.9818300003775846,-0.9183979995639078,-0.8685323364862256,-0.821875092154869,-0.7805460508050999,-0.7864979882748742,-0.8096490448246456,-0.7669223581545666,-0.7284936323150006,-0.6766102305772108,-0.6239622673034049,-0.576797315074181,-0.5296357516878203,-0.499838742422142,-0.5019715490016949,-0.5139598991998326,-0.5063623175400096,-0.5089674139743039,-0.5068988603745552,-0.5075829191893177,-0.5138791034194199,-0.5193943030485286,-0.5206387961638583,-0.5204049246230795,-0.5164905231714769,-0.5156616082067416,-0.516987313699488,-0.5194276134280287,-0.5185294129235203,-0.5177603720441866,-0.5158532044296003,-0.5623057790586246,-0.520344467048087,-0.5388879969603644,-0.5173233745688641,-0.762589747839598,-0.5585752082889219,-0.5184355923005661,-0.6494281444941779,-0.5444582929531219,-0.5744638079718953,-0.5931532052298376,-0.6176508134856551,-0.7420585271752862,-0.6812142618278929,-0.8268294863497343,-0.8582861504496639,-0.5091247844234061,301.47681970565554
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,8.989552869073247,9.15137745111689,8.968225207431802,10.109537007358217,6.940877873024588,10.500105867887244,1.814885819392888,4.606211216105494,9.138637359660246,5.738638714641343,4.655897422474629,5.250888333126445,6.284005420297298,5.969796960193361,5.97543907267112,6.503422660985202,6.402704729934749,6.504064488168367,6.6512900334064335,6.749507971375454,8.363622107495905,5.743268782509413,9.066489191522969,8.082691235815732,4.021521656067934,3.0930032839774575,8.1713680479506,7.597383777680949,5.7790933996735205,5.846150030660311,3.8633204896254747,3.71036392868353,8.525047818489274,4.25013430050869,7.979084533640715,4.015553201653213,5.734537880807101,5.731472617813483,4.317888419024603,9.318473331723554,5.284802492524619,6.30954241366473,6.349386399489876,5.889189765487444,6.436816428884127,6.097912960247004,6.0947645007735645,6.181854822859915,5.958482711684984,6.077533031404917,6.002182964016079,6.043688230686442,5.965972666837698,6.729039274042195,6.3274426804430695,6.0032448825930445,6.246613554462567,5.899289282553283,6.096050258019943,6.030711329007901,6.035861868564042,8.259084494574296,6.132569045234294,7.877895893418782,6.181320024200647,6.4009576684576315,6.359363710303799,6.324148205881805,6.4607588926338595,6.558459009049913,6.254847284267588
Num_Collision,0
