,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.789446614447897,10.452577459390566,10.758225483942898,11.340037177388812,11.781190859058723,12.346004968704538,12.926441249088086,13.470117017336744,14.132580404804775,14.498781659303342,15.103816404414324,15.204994746392735,14.936145222382411,14.275512326264744,13.515660939552124,12.675665596146116,12.279218217250929,12.34870092476449,12.297788788405613,12.34392614290774,12.415935371124826,12.256626522111247,12.341103189857533,12.397428194172017,12.502022929360471,12.259396975815251,12.482962892779351,12.231536030392222,12.348902532277403,12.566150073193539,12.875772782139789,13.215784818645476,13.601655285993905,14.013443728897059,14.441634348305397,14.491441467282302,14.234339601523887,13.78762926450877,13.301372092083504,12.71969310939975,12.826426090695623,12.476593506698562,12.442180073798394,12.201098654795528,12.355550589802023,12.47753494953401,12.011742461864396,12.328377362794534,12.26296855111117,12.405567038170314,11.955769649383635,12.270859615018153,12.515262899297555,12.100033618017202,12.363032976528013,12.284789483423385,11.792027644732423,11.882850055378286,11.391416666759616,11.660178690853579,11.882420291654448,12.10852850995768
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.3792958376674,24.362872780136538,25.399894304780123,26.4816570965793,27.613235189519937,28.798803375899528,30.049466307831434,31.34299902682211,32.673965284266025,34.05607966080758,35.4965268469942,36.97629671477204,38.45987274500987,39.91118753464581,41.298060944819696,42.60583791040814,43.842874594908295,45.04870476296508,46.26718076222947,47.49439249824208,48.732849087101016,49.95779278996545,51.169081121892454,52.39767021322648,53.63962921882657,54.87432280963911,56.11007294658039,57.34319284156342,58.571309510542555,59.81714236793614,61.08982014971769,62.39535069890944,63.73747467437661,65.11869387035755,66.54265822864407,67.9901922603052,69.42814272388165,70.8291372029206,72.18301257014507,73.48388145280943,74.75374143919946,76.01003873110348,77.25011600566549,78.4803923570754,79.70829953484223,80.94928392649886,82.15909767833783,83.3627374538165,84.58363587601225,85.81413007913982,87.03167769070545,88.23678667721082,89.47260511538086,90.70097939424964,91.92431865776604,93.15665908738032,94.35951444611408,95.5402310698639,96.70444498619135,97.85538439890533,99.02948551323139,100.22142076025456
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.6812674403311136,0.4403886291224579,0.19579512038487243,-0.02482237649097802,-0.28809591100844023,-0.47327588772348367,-0.6564850917224457,-0.9316205139186896,-1.2987006632859077,-1.6807810436216042,-2.0131293398552317,-2.375612736382022,-2.6462570068690576,-2.802692185727735,-2.854925194383586,-2.8128380405245563,-2.674255973717549,-2.44227512481591,-2.251840767594034,-2.1595654096702535,-2.0977877625006274,-1.9482149675520273,-1.7350176572993556,-1.5952540634446424,-1.531085376079199,-1.4385376121510733,-1.3720214856568933,-1.3009573317425764,-1.2616524622584582,-1.273179038208352,-1.2658627928325763,-1.2940061075645717,-1.2831148773596284,-1.2922850135508464,-1.256666078121727,-1.2420956202544144,-1.196411882093574,-1.1773006876761798,-1.1344492240684183,-1.1155118741527337,-1.001333535267605,-0.8595675137405854,-0.7599302427860318,-0.7032658133973329,-0.6896028976709767,-0.7514298034069762,-0.9219599014206894,-1.108205504923993,-1.2525488951302557,-1.3277852933138352,-1.2911107457711444,-1.1754189727965245,-1.0728579256690738,-1.0116951059130468,-0.9929745205383802,-0.9818100905338285,-0.9184726187943886,-0.834133533631088,-0.8436481225863173,-0.9000845719675599,-0.9965171668608512,-1.1477628424118562
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9788715818096994,0.9752127924933668,0.975190091212589,0.9781435768153238,0.9771924980823654,0.9841780197674849,0.986994513228943,0.9815159419568763,0.9714604345893545,0.9742353807534545,0.9774519027090081,0.9739400577626034,0.9813512235016655,0.9908306657666561,0.9973758193010784,0.9999692394519846,0.9979679506587981,0.9907451901048779,0.9896511779825177,0.9948524298997786,0.9972252404572542,0.9945616626132004,0.9898162423110082,0.9924754720123348,0.9966074631676554,0.9969577053510943,0.9980201769521491,0.9981354078037203,0.9991415550171371,0.9998980058637428,0.9999774508429301,0.9999707215341544,0.9999999923382972,0.9999990015658854,0.9999139858383503,0.9999005655537108,0.9997505735192987,0.999804723050052,0.9997076979683176,0.9997762106205668,0.9979261399234798,0.9958893817795228,0.9965326116201424,0.9981522425971652,0.9995088867315184,0.9998288360536602,0.9959427548147638,0.9923010114312142,0.992917547355633,0.9965795925082428,0.9998779584550036,0.9988939601249497,0.9978226974812221,0.9984639350936838,0.9995055870345059,0.9998130904463309,0.9991587954349604,0.9984793663146183,0.9998476857698994,0.9998476659648424,0.9984147716796674,0.9956299968959843
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.2044759798249593,-0.22126908811962293,-0.22136911708904272,-0.20793062096508222,-0.21235541361487867,-0.17718246359770515,-0.160753945071223,-0.1913803952459758,-0.23720165266595955,-0.22553364025832517,-0.2111581821539006,-0.22680556405294972,-0.19222324555522463,-0.13510955471914232,-0.07239803224882879,-0.007843478171038906,0.0637178896219803,0.13573491917723035,0.14349406230856748,0.10133431167430909,0.07444339994231432,0.10414940835197493,0.1423509973878492,0.12244360928155146,0.08230166680286936,0.07794442726122597,0.06289456571438487,0.06103857541342987,0.0414264774985436,0.014282082120986656,0.006715489980290919,-0.007652194094676601,-0.0001237877442337664,-0.0014131055276720669,0.013115674777278916,0.014101737671980023,0.022333623705819865,0.01976147177739785,0.02417681994984395,0.021154873603504022,0.06436939690119353,0.0905778077610619,0.0832030887499882,0.0607626579261461,0.0313366453967348,-0.018501313347517267,-0.08998905006710113,-0.12384951640030502,-0.11880548873378863,-0.08263846438617306,-0.015622682095402102,0.047019745064127386,0.0659535017364326,0.055405508004494106,0.03144171571030756,0.01933349870449892,0.041008554046183684,0.05512671805901658,0.017452944180756047,-0.01745407873985295,-0.05628448890980178,-0.09338580877682749
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,1,0,3,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79887500220339,77.8095042210717,76.76722877102348,75.681305282095,74.5454410677011,73.35737490392546,72.10463167538352,70.80871908200145,69.47614437500148,68.09439088721422,66.65605371423159,65.18061666999884,63.70181211134714,62.254033250392496,60.86871073263914,59.560307213181126,58.32048204500444,57.110334324877705,55.88891669831626,54.66052550078068,53.42137031351278,52.194814564483025,50.98184968033753,49.75261153229216,48.510478259831835,47.275672215177195,46.03995183478229,44.806974523192984,43.57899312249696,42.333126230620714,41.06048483517091,39.75486122833304,38.4127838151516,37.03154030083272,35.60773699089424,34.160295256996825,32.72265493036244,31.32184224869583,29.968397460718684,28.667791610164503,27.399540625664994,26.146087571215936,24.908780214224212,23.680627723203855,22.45376741879743,21.211433559624844,19.99724501061173,18.78994085613086,17.567212219175364,16.33615754717202,15.118915986427798,13.915460176410203,12.682301488653588,11.456502057611678,10.234832607760794,9.004289364558167,7.806983224017772,6.63619458541783,5.47658187059829,4.326671818167008,3.1499032864755843,1.9485177407042593
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.056963136150003,-1.0106292188683312,-0.9577245499517772,-0.9140765110715137,-0.8641357856061092,-0.8119338362243553,-0.7472567714580549,-0.7040874066179157,-0.6674252930000506,-0.6182465122127496,-0.6059714991077731,-0.9695917597662813,-1.2499892860272466,-0.7686208441875428,-0.6146774822466483,-0.691596480541989,-0.7601748318233135,-0.7898522798732657,-0.7785823734385531,-0.7716088024644208,-0.7608448127321026,-0.7734442509702433,-0.7870351158545077,-0.7707618519546173,-0.7578667275396853,-0.7651939553453602,-0.764279619605098,-0.767022688410691,-0.7720185993039763,-0.754133108123753,-0.7273586045501972,-0.6943763931621305,-0.6579225868185645,-0.6187564856811107,-0.5761966900615292,-0.5525582661025794,-0.5623596733656129,-0.5991873183333922,-0.6465552120228537,-0.6993941494458191,-0.7317490155004904,-0.7465469455509428,-0.762692643008279,-0.7718475089796399,-0.7731396955935743,-0.7576661408274141,-0.8908416077662689,-0.9385221341361953,-1.0140723295627354,-0.8469201625325673,-0.8494774089507953,-0.7965441899824057,-0.7668413122433826,-0.7742005689580918,-0.778330550149116,-0.7694567567973731,-0.8026938594596054,-0.8292113614000582,-0.8403872851804595,-0.8500899475687183,-1.0969049228945993,300.4394044784768
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,7.663951901753696,7.351138994817178,7.0217748650922065,7.820781339181877,6.2134570458666545,7.20837864039301,10.454506850839635,7.310707110398129,6.718554853161879,5.028671270190156,6.114242808150184,5.271280364855099,6.484316176428286,6.843914409664887,7.654296874665259,8.434139446943417,4.443768546271993,4.887242275047578,9.399089725868954,5.469327563313999,9.400790911105409,6.364355447838404,5.684239150121081,7.438613387705697,4.246033638048108,2.769017215091685,3.170856411210365,4.658893556793955,7.18216155748352,6.930719046231898,5.750002936739171,7.307811454456376,5.849806774863237,7.142372306938356,6.6772624400134415,5.6083140126936755,7.211383500417481,7.605245519907311,8.048694078812673,8.574965067655858,5.389780993869628,7.887414730940486,3.517759155169141,2.900403047789957,1.7111216951837191,4.959367852657322,4.7334769599755955,8.67631222577042,3.9745914892626417,6.106570078865851,5.671325249164033,5.623353320304559,6.582902712164846,5.198919800681444,2.9761616903449575,3.360422180843489,8.51492695517133,8.492987518814815,7.610248208452946,6.226860260717397,6.264303269903731,8.016328650864736
Num_Collision,0
