,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.33824829184806,2.74725610797026,3.211593668728599,3.7228747931135757,4.2732548230715555,4.855065327097785,5.460886346201096,6.04583455200015,6.63434268925046,7.221087565863051,7.816364541702737,8.41875651802485,9.026231400828623,9.638898675865388,9.7739177578165,9.756452455483355,9.365297990326125,8.988374528494061,8.416004962750009,8.468972068905652,8.65194801872608,8.805317294697291,9.107834898421183,9.395390980401332,9.775385794517726,9.601874449541773,9.953441485926897,10.214611784647209,10.74297469752748,11.13945815205124,11.454080150817981,11.98469256574149,12.503303038071172,12.613657936164623,12.811867046961508,12.600598749007988,12.655666180394721,12.240854493326143,12.461123264064147,12.208464219507935,12.436480869061262,12.069015558283219,11.662846402821218,11.720024162730837,12.096967615763958,12.340654580110115,12.05286888058762,11.633472250189982,11.844571251794967,12.066652121927245,11.713332297136438,12.08021376766826,12.496917281118725,12.230009722050676,12.458565074341777,12.172848079820234,12.230303092422485,11.913926244236828,11.97162088306894,11.524071272058325,11.657321220404048,11.81388293351583,11.615737060952599,11.829707210665745,12.107483998913118,12.436124266575234,12.820781941424759,13.210094321054447,13.566867115701212,14.061376275268968,14.57816453557644,15.041017594224176,14.993388478830175,15.174211298764185,14.825837032906204,15.109728548634145
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.080183652846976,21.330397480610053,21.624820135250406,21.968480997044445,22.365543162675596,22.819558933804288,23.33345280082627,23.905153015822616,24.533832716103696,25.22015979939228,25.964908201713207,26.768832715717032,27.632494824918652,28.55634663073777,29.516404998602198,30.482219724844665,31.427888194462096,32.32693344984134,33.186597030392456,34.01728780968432,34.87110428586998,35.7429844441534,36.63413657985483,37.557563617457156,38.51583500368001,39.47785009972256,40.4485307235702,41.44902854335487,42.48574703438952,43.566362703155484,44.6885279184309,45.8581535124077,47.077656869733175,48.31715003407564,49.567407816251055,50.83160682893669,52.09197844424911,53.33336817553459,54.564933698910075,55.79970136351783,57.032801919506475,58.25211325978133,59.43577237507471,60.6007207039647,61.7884416223171,63.008558390966456,64.22952251008088,65.41555132841117,66.58494502552466,67.77988829185406,68.96904456057419,70.15351299073008,71.37963526005105,72.61467602547476,73.84896084955152,75.07809095920558,76.2971953919587,77.50062326000281,78.69341738955096,79.85964278875716,81.01044702283744,82.18202762904801,83.35374976019479,84.52461653344382,85.72089265437837,86.94803370992915,88.21157469963248,89.51180815875989,90.84919602487498,92.23367155614514,93.6649964990436,95.1450725308748,96.64817330049759,98.15563129587427,99.65709079556056,101.14360818515752
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.865271792998108,-7.815683874213193,-7.764689417254841,-7.7113719087142965,-7.655642025341561,-7.598473247447201,-7.541402837727744,-7.467058865829583,-7.375211740081132,-7.273259510395449,-7.161770318199016,-7.0407988644846675,-6.910092903117822,-6.769391904063781,-6.619140226624017,-6.466785667450468,-6.314675908173795,-6.142014298967283,-6.010883556055513,-5.861636644501276,-5.80351160656607,-5.851114828616299,-5.961102094712611,-6.005792698548392,-5.959547057394895,-5.852771636722793,-5.74214064903166,-5.5904496731347875,-5.4443399549337474,-5.247665098981742,-5.126710555216225,-5.0625945289021725,-4.953045917681978,-4.738681344241964,-4.490609523003944,-4.329492913186912,-4.276487040552398,-4.338705794751971,-4.444102384158943,-4.467998148153047,-4.486556497681014,-4.600171627909489,-4.719709422046798,-4.745699912999235,-4.6724480124674255,-4.596439665344181,-4.611088665295146,-4.648092804764177,-4.5952387437664255,-4.541709282220741,-4.582874433289766,-4.6917666740481305,-4.781962333759137,-4.830582629892132,-4.806344228332939,-4.728997531381833,-4.735861773455367,-4.798040608999249,-4.776955156221568,-4.652777963090973,-4.50203236121087,-4.433825954312245,-4.473677903905031,-4.54522148642929,-4.531399152137171,-4.472153829851393,-4.497047274316277,-4.595317951285692,-4.631278481003071,-4.597934345851877,-4.631276376457441,-4.74245251683699,-4.787659238893909,-4.763759578265383,-4.817871676584709,-4.971848146317064
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9810021763818363,0.9810062655831954,0.981866832062337,0.9833409712145479,0.9852071038333716,0.9873030374294569,0.989521911445283,0.9901993244459795,0.9899603080257736,0.9896708639335436,0.9894197587169804,0.9892164925176959,0.9890355251225516,0.988862018099226,0.9883656307868417,0.9882665389123193,0.9874247686587755,0.9854202936878369,0.9864500048979378,0.9858332430108985,0.9925984467445801,0.9991748264286241,0.9994721218867809,0.9993144090916315,0.9999624366367018,0.9984080266811474,0.9962499884296031,0.9932587040760973,0.9918936686097976,0.9891283797428957,0.9937095319140612,0.9985305372592725,0.9970263224308732,0.9909135542713039,0.9860311882295746,0.9901852705957424,0.9967954041604244,0.999997669121486,0.9989625850801933,0.9996213525849753,0.9997299792203991,0.9978333562493851,0.9965962952942938,0.9989220544128817,0.9998791200832727,0.999223777636637,0.9999741974993571,0.9999338185937346,0.9997510926556434,0.9994837379669478,0.9999672620231509,0.9985347581134539,0.9979679474388778,0.9988239269735251,0.9999799007369388,0.9995209295174226,0.9999734599130033,0.9997092802789094,0.999997597177374,0.9980403014962103,0.9952812198408922,0.9976852612327287,0.9999804198027501,0.9995950781781152,0.9999950317350591,0.9997118415014535,0.9999903880461298,0.9989566852410978,0.9995877261668503,0.9999871615447533,0.999871388549448,0.9985739154772342,0.9994037567121746,0.9999943697899211,0.9996072745837278,0.9969230572111297
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.19399672660666378,0.19397604719787728,0.18957194965466403,0.18177055408076906,0.1713679157726441,0.158848079253633,0.14438277864646287,0.1396613685552522,0.1413456349998662,0.14335822641562393,0.1450811533605666,0.14646068049475705,0.147677791307829,0.1488351744740671,0.1520966136353092,0.15273915040442432,0.158089614583513,0.17013772300162372,0.16406214626433066,0.16772840240881898,0.12144267586086471,0.04061608340705514,-0.03248811430562969,-0.037023124960534615,0.008667486117094506,0.05640400924275892,0.08652144563063967,0.11591870762336806,0.12707065031625953,0.14705457621983084,0.11198824127174001,0.054191938152354575,0.07706174394580347,0.13450028981906176,0.16656078721768003,0.13976097414956876,0.07999326374549337,0.002159108981736176,-0.04553848493195013,-0.02751638523106698,-0.023237225479399926,-0.06579204477813294,-0.08243678915198449,-0.04641906082147483,0.015548158138516469,0.03939342845664313,0.007183615769006184,-0.011504713492831685,0.02231037278592545,0.03212876498743104,-0.008091655079349929,-0.054114109429112746,-0.06371794005327855,-0.04848466670181686,-0.00634019890398493,0.03095014469477557,0.007285565840561536,-0.02411130283135075,0.0021921768811616546,0.06257440842192442,0.09703243494845162,0.06800087881036405,0.006257796027013613,-0.028454870972957944,-0.003152222263425685,0.024004873708739865,-0.004384497160526249,-0.04566772396472304,-0.028711978277119448,0.005067222677896236,-0.016037654448167394,-0.05338665871231877,-0.03452725111549452,-0.0033556502288661348,-0.028023143993705747,-0.0783863381005558
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,0,1,0,3,3,3,3,3,3,3,0,3,0,3,0,3,0,2,1,2,2,0,3,1,3,0,3,3,3,2,0,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.134505177816,80.88252066202966,80.58632554962266,80.24085866626449,79.84195740107464,79.38610925865008,78.87044783348635,78.29640818634674,77.66484023447488,76.9753732906043,76.22727934053223,75.41983412863696,74.55250078986414,73.62485741727791,72.66093435563671,71.69141397354662,70.74226675680463,69.8395193381127,68.97730323666495,68.14391200334843,67.28919534508985,66.41831160114819,65.5294620611764,64.6071685861406,63.648133263451996,62.68415179891403,61.71155972992341,60.70862861689992,59.66986023238097,58.586930603311174,57.46364827650492,56.293534085376095,55.07330844529644,53.832961543458026,52.58275940617093,51.31924216347385,50.05923395169197,48.81746960931525,47.585406684371456,46.35056072918727,45.11740640830582,43.89788756797302,42.71432408066536,41.549445488068024,40.361578604122954,39.14144597471702,37.92047368150794,36.734448729865825,35.56506146400296,34.3702080061913,33.180976583427146,31.99654824002874,30.770754102593894,29.53602690850907,28.301608067051596,27.072098885645868,25.85303201955674,24.64997152088741,23.457062666169193,22.29036680417131,21.139908870745778,19.968888924719877,18.796859487216846,17.62556118037809,16.429372129840807,15.202736488929148,13.939013678033513,12.638222028560602,11.300798602463312,9.916361041304215,8.484998560546325,7.005891289638081,5.504199090559538,3.9967422516074884,2.5002874906248027,1.064203807087105
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.7848527772300287,-1.748015484213667,-1.7038048875929945,-1.6545331166418293,-1.6010987348101509,-1.544151857575443,-1.484338574836272,-1.4259603528603861,-1.3684320481281418,-1.3105330561294153,-1.251906049927939,-1.1925547881047294,-1.1326666612271907,-1.0723566274137681,-1.0360769383587893,-1.0304796179099043,-1.0508527832580086,-1.0972525813080694,-1.137783898552243,-1.1666087666834954,-1.1452833417414183,-1.1291162560583388,-1.1111504600282132,-1.0777065249641993,-1.0409646773113934,-1.0360185354620413,-1.0274079310093711,-0.997068886976507,-0.9612316154810472,-0.9170703709302117,-0.8767176731937454,-0.8298858088711754,-0.7797743599203528,-0.7596530981615786,-0.7497978627129029,-0.736482757302916,-0.7399917882181271,-0.758235657623274,-0.7679370750562029,-0.7651540448158229,-0.7668456791185463,-0.7804811596672039,-0.8164365126923343,-0.8351214074026672,-0.8121331160549303,-0.7798673705940686,-0.7790277067909201,-0.8139750483578823,-0.8306127341371337,-0.8051465421883393,-0.8107685772358479,-0.8155716566015947,-0.7742058625651538,-0.7652728059151777,-0.7655811585425205,-0.7704908185942791,-0.7809331339108674,-0.7969395013306659,-0.8070911452817882,-0.8333041380021164,-0.8495420665744682,-0.8289800539740995,-0.8279705624969687,-0.8287016931612463,-0.803810949462715,-0.7733643590883403,-0.7362771891043653,-0.6992083505270887,-0.6625765739027099,-0.6155624388409056,-0.5686375192421078,-0.5208927290917558,-0.49830780092145766,-0.49254316104795004,-0.5035452390173143,301.4360836835377
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.2929596143439377,4.160183694360969,4.672311814041582,5.121046717926576,5.5059453602983,5.818707989776367,6.058384953452114,6.37199145025421,5.8875263272570955,5.867531570430095,5.953466299997766,6.024105168683056,6.074801053767465,6.1267663477995,1.774580580630519,4.318583881499876,8.346905593782155,7.853017188425449,7.71370773007432,5.985277940687109,6.426273179311493,4.154389867109629,8.886734284986964,9.228339655949107,6.701147930607364,6.635259941585703,6.120415923597595,8.11810136289284,7.479758154739524,6.674629612017296,5.362905498312832,6.790324156572185,8.163962300298953,3.997966275469493,10.35400816777403,7.07728690803551,3.6247225186447687,4.746044542634191,10.778184084370046,7.503188262264454,8.884781350115158,5.963951662987378,10.381104116356672,6.092676372382625,3.7819346878013005,9.963301147252004,6.958536785036608,9.83264385233562,4.9230818749817535,9.171019526731936,6.698544225022712,5.6550322111826565,6.200650152882746,3.7687342290017254,5.896144026844498,8.551168231480275,6.7968551476152745,6.973672930436067,6.795695116671073,6.071861758040593,10.48800116516464,5.572904534055215,5.677136255562413,10.52663245022731,7.278401272335325,7.811524092776236,7.381607861177413,6.265201391895213,7.376432689051537,6.145305784683017,8.426965137056218,6.288202671965842,7.629294105072631,5.842343284920981,7.48298837895272,2.84555600270288
Num_Collision,0
