,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055438205142,13.952716020123438,13.462878256458032,12.92669066108043,12.35969668216135,12.519642957513753,12.34214318065681,12.492396856561774,12.057051885006613,11.41986839391312,10.907630878899665,10.191503187180032,9.57995977990003,9.52051021986136,9.038722335029576,9.048391028495823,9.162355984159637,9.56099423625032,9.79373457862117,10.392084563019365,10.811932545926878,11.110214121603013,11.371804714385435,11.636139138131494,12.29095286437044,11.953196169919318,12.311845010395594,12.437721514515024,12.632485944971007,12.988292923969073,13.329589208844158,13.675361619523176,14.185221672094755,14.561609979120387,15.179542041175825,15.328789027447595,15.104160107557577,14.964415695669453,15.032209361757609,14.917600137679413,14.87896100200736,14.8878575074803,14.899482481482078,14.87512583236566,14.874616160858501,14.883519746082742,14.910739719391831,14.879450212515756,14.858558502089352,14.875985346034076,14.895264772592974,14.902089195023004,14.885536961314878,14.876044545548611,14.295230451033525,14.322900512382398,14.48005607456631,14.723514868983443,14.995010638980322,14.975993799686801,15.046113774474426,14.855482086595236,14.915706698869728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.11464252317414,21.523637726753563,22.87836183792427,24.17384891285625,25.40530165222374,26.61870622411638,27.833077407069098,29.03522930172121,30.21618695169313,31.35793723042264,32.43844941171146,33.47357245261063,34.43461372350018,35.36533775415648,36.261336025614064,37.13960728016635,38.02188973663515,38.932332426085296,39.868164094359194,40.8558149762104,41.886391309793794,42.922686047820704,43.94329071311504,44.93311146777879,45.915827751502185,46.93660091807624,48.00005199148196,49.13618228920179,50.32525208399616,51.575456192527746,52.883299882972025,54.23315140969413,55.62478646141426,57.06082818711415,58.54696516019263,60.07203062996619,61.585629837956695,63.088800796138656,64.5872273386035,66.08543406646488,67.57529604061001,69.06304601742455,70.55272174888945,72.04093304392475,73.52816146062537,75.01559868941742,76.50517424833511,77.99507677869882,79.48170274579249,80.96807109401395,82.45645184301624,83.9463393801015,85.4353698782846,86.92318876899441,88.38355153689459,89.8130952383358,91.25313654386436,92.7136806779414,94.20019097128616,95.70056769074486,97.20077944433133,98.69711631524393,100.18464670796487
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460184895,4.437937523573986,4.236820819186821,3.9931317128332537,3.7127388224517777,3.4366147357361476,3.1727240571846567,2.8590275116837764,2.526296430629026,2.257176103883345,1.9893775333481851,1.7854439949214074,1.568816379112665,1.3582082501927597,1.1259263607330987,0.9204274500728712,0.6868532198529774,0.4593756535603525,0.20008939008352045,-0.0157494399686266,-0.2734736730936121,-0.6332534247327891,-1.1046092480730687,-1.690983220703418,-2.3770435371780043,-3.0352067352757355,-3.6123964342872115,-4.106774669658536,-4.498559268271773,-4.77508125447197,-4.928684237906,-4.959648730506737,-4.882412180457189,-4.837507091766032,-4.852640106484017,-4.788700713590651,-4.652325963374762,-4.5953076667402675,-4.603636822147386,-4.601738332179243,-4.6226909633871704,-4.606931835590858,-4.615366674361056,-4.589579957776992,-4.594646922670626,-4.567573319207717,-4.572943097803383,-4.5533769717726305,-4.568933926203736,-4.557042791012783,-4.578462502015972,-4.568731128235311,-4.590374730414949,-4.5803567005264965,-4.597138413912005,-4.586149271619186,-4.606378340354953,-4.594205044755839,-4.614485201436276,-4.60482462336581,-4.6278280425941105,-4.620319449659057,-4.6434605888793214
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810627201896,0.9918533371865044,0.9899942825341818,0.9856451665003306,0.9795287713769014,0.9773505426284569,0.9771909936933928,0.9711094964077739,0.9670396549062417,0.9700627236944651,0.9708229721373495,0.9746534944411526,0.9739264003463017,0.9740411739229362,0.9717249973269949,0.9721247450128677,0.9701581544889362,0.9696236289528376,0.96733524383917,0.9724312199538435,0.9706956290010591,0.9571829734745235,0.931588936604228,0.8930963356819014,0.8535366033963739,0.848066780231142,0.8687056724459236,0.9005509172188348,0.9337199729656264,0.9633478770039364,0.9854573761326867,0.9977588620430846,0.9998788804082688,0.9997476124367822,0.999998612626769,0.9994959192146778,0.9976882917380775,0.9989858359895234,0.9999036609163429,0.9999964898664235,0.9999876614916541,0.9999971026115235,0.9999999795327094,0.9999642176475849,0.9999934809937683,0.9999476431432229,0.9999917814051225,0.9999761928629292,0.9999987927956678,0.9999985444296049,0.9999825352182168,0.9999997746213474,0.9999768456625088,0.9999996202514022,0.9999882494468596,0.9999999606739115,0.9999815766749215,0.999999890583708,0.9999820940109744,0.999999683039437,0.9999723626630102,0.9999975189183893,0.9999678629047148
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.15264514754374833,-0.12738507570353166,-0.14110747871615695,-0.16883010914684474,-0.20130421268532353,-0.21162683389367468,-0.2123623362193012,-0.23863433530537861,-0.2546258153424687,-0.2428545080876118,-0.23979732436039244,-0.22371983768465892,-0.22686420323289253,-0.2263709157617834,-0.23611550048620641,-0.23446424062885776,-0.24247299907128084,-0.24460175423804706,-0.25350054443060555,-0.23318988498448973,-0.2403122881548887,-0.28948360107347965,-0.3635134842018981,-0.4498654634349703,-0.5210328844349279,-0.5298893622902652,-0.4953286329905387,-0.4347505554870692,-0.35800420679800665,-0.268255228974215,-0.16992280549025943,-0.06691227999768637,0.015563563650622288,0.022465783470722717,0.0016657564459508561,0.03174755853929754,0.06795640167605035,0.04502554266539295,0.013880521823594965,0.002649576349533056,-0.004967581348403483,0.002407232551713561,0.00020232296166867214,0.008459516797865786,0.003610812923160048,0.010232837940355906,0.004054272093714984,0.006900268644180367,-0.0015538362870628642,0.0017062059288139148,-0.005910098015080982,-0.0006713845802279275,-0.006805008365843912,-0.0008714912801724852,-0.00484777971914872,0.0002804499517131169,-0.0060701162046569125,0.0004677954381819656,-0.0059842842033834415,-0.0007961915759622583,-0.0074346425709146055,-0.002227589968041842,-0.008017054183269787
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,1,1,1,1,1,0,1,2,2,3,0,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593341382,81.13421815893591,79.7655213104888,78.45104105892462,77.1963708137783,75.96037503356774,74.72497345892275,73.49688444230793,72.2884888135083,71.12588259260215,70.02471358968653,68.97503461480477,67.9981356671583,67.05221177095319,66.13923211847326,65.2465433783813,64.34779268642538,63.42185830120484,62.46851916930414,61.467302470623544,60.4205665059774,59.36172763856703,58.31311451410834,57.2921022322511,56.2791123053593,55.236299914904016,54.15942413303563,53.016352131296685,51.82489754665342,50.57475731449406,49.26762420043504,47.91800459290691,46.52591428882603,45.08966193719356,43.603617982165815,42.07827784543307,40.5643721268534,39.06120446078519,37.56277254675273,36.06456731060014,34.57469742393365,33.08695270846536,31.597273309027802,30.109082115731592,28.621848862399474,27.134457199461053,25.644873635641098,24.155025246493793,22.66836201349343,21.18203396416848,19.69359847677766,18.203743535291892,16.714661076722344,15.226872494830305,13.76647171256572,12.336961943143404,10.89687416359877,9.436365684501997,7.949810464618588,6.4494598829161776,4.9492142740046825,3.4528814254894065,1.9654255630960797
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825981589097,-0.5825922255220917,-0.6313031515528706,-0.6855197484358229,-0.7453297548536995,-0.7640042197894417,-0.764598425355004,-0.7719109833851832,-0.7916043712003642,-0.8373937790938584,-0.8988309970843744,-0.9503210251182423,-1.0231010523535105,-1.0540761037949125,-1.0870203475200668,-1.1073112599080446,-1.101249308044089,-1.0740656147794496,-1.0466608680992948,-0.9987833013194063,-0.9532640353538469,-0.9411611325896345,-0.9513868755413171,-0.9789877181427613,-0.9870100731081948,-0.957187609544718,-0.9231242181316119,-0.8569279982610638,-0.8085454153567255,-0.7498597678406398,-0.6928668859409797,-0.6503803924718738,-0.6079096959191261,-0.5637476483675243,-0.5139560449722538,-0.47465986326725584,-0.4860942814203284,-0.49683233393179904,-0.5015680859675342,-0.501794763847407,-0.5101301133335099,-0.5122552845317117,-0.5103206005624408,-0.5118088067037867,-0.5127667466678822,-0.5126083370615859,-0.5104164361800407,-0.5101516108526951,-0.513336766999636,-0.5136719506750502,-0.5115645126091799,-0.5101450585142331,-0.5109175414304481,-0.5122114181079649,-0.5395992177354145,-0.5704902305776844,-0.5599122204553666,-0.5394915209032263,-0.5134447801165916,-0.49964941829758924,-0.49975439108850583,-0.5036671514847231,301.48745586239335
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544563736709,8.741948472487302,6.108689410812117,5.5566422023745865,5.687566085356634,5.16802094905812,1.839863440967682,6.670131777979295,9.934091902007264,7.315903036111393,7.7974954250833015,8.23520924216705,7.332584086530687,7.921018154549781,8.171653700095694,6.413335529933826,6.450382621889809,7.708588289667914,6.883567382251873,5.986218397596421,8.561631346654474,5.692187788506461,3.6328187678174517,2.811890505362713,9.949292386431924,9.49855153595401,6.327669336491156,2.8288906235954894,2.549968008230554,3.6839097055156693,3.4222744512615098,3.8346718044472254,8.192935509230166,9.630714731558367,7.098589282786323,6.606498629250957,6.847967327429504,6.7225243091999145,5.786993464976814,4.802382238309776,7.861611596130214,5.780011987709818,6.289766634487014,6.264134126140591,5.913275803575071,6.068479464723731,5.931115058741669,6.403151417914021,6.161135833963012,6.0707801670223285,6.162010904674308,5.920161422796603,6.089820331342629,6.020734024338538,8.352229088647404,6.093065711657731,6.238916379755891,6.284652286632436,6.310725589857171,6.0011224519836475,6.124278186729955,6.316696425762477,6.143027021370209
Num_Collision,0
