,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28439305780339,11.430784700117238,11.627750638701759,11.828628734089689,12.242747381483976,12.682297936627004,12.851739678564837,13.087143121848255,13.509171675305065,13.902739403748413,14.2706055419284,14.555977481536285,15.07809919945412,15.250626808443778,15.547346680640054
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97098532961517,18.059265327223997,19.19459386526744,20.36362863612672,21.56476553994858,22.806302207279067,24.080307881177475,25.37509782448144,26.70744000970465,28.07838427719176,29.481973462137635,30.919833135973484,32.40050434048591,33.91564979047152,35.454647293319006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.510890749234854,-1.831807601319917,-2.0336917850230907,-2.110742289538403,-2.0629592513316872,-1.9447527912130924,-1.8391592533300154,-1.8206541529986275,-1.844915927142957,-1.7827815831967906,-1.6402687917865317,-1.5577043347136703,-1.5335268919563603,-1.4538484369550586,-1.3957616551403877
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9044012602834419,0.9389789729402986,0.9688321436795246,0.9895325859539195,0.999283589765622,0.9992484365229589,0.9980980414997647,0.9996474964668417,0.9999999329668847,0.9995163227134757,0.9973144286457603,0.9983474240711607,0.9998426429842046,0.9990795906214993,0.9993468235251136
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42668297411277384,-0.34397454611639794,-0.24771814098555,-0.14430960236709464,-0.037845834977338504,0.03876289600148879,0.06164656968829725,0.026549629141961153,0.0003661505510837395,0.031098563139334623,0.07323885864062034,0.05746669340129139,0.017739483373551697,0.042894890180269464,0.036137602442129886
Operations,0,0,0,0,0,3,3,3,1,2,1,3,2,3,3,0,0,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.15921161502509,19.07214344858622,17.940648867368168,16.774148753293943,15.572117873454646,14.327846067858477,13.051883448166091,11.756972969742101,10.42543718808346,9.05346101226184,7.648132549808409,6.21031089417872,4.729962776540167,3.2176711374651443,1.6877559045354609
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.677881096937136,-2.701909127196102,-2.5809040508880563,-2.367217194488809,-2.1448415375630914,-1.924479322794939,-1.8628403970263019,-2.1216836975159015,-1.371197658501759,-1.4708314285677968,-1.1703732345630025,-0.9620876195694641,-0.9148576510649127,-0.7975654667703993,-0.6007621903680427,301.2143571695814
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2458867718364246,2.6731563519739066,2.230608568925861,2.105643233957758,4.557516325271661,7.478455447364904,9.892202183784221,5.370763196852804,8.227348385150941,7.0765864648568675,6.067455768640818,6.9982662337047055,7.001508248538964,3.3172950755663826,8.211092763888061
Num_Collision,0
Num_Off_Road,0
