,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.294148187243235,6.340326879724171,6.365508685471835,6.3285235458494045,6.297840973743907,6.101856857019919,5.931466246681082,5.878973905070196,5.900271556839704,6.002390619879617,6.254200762464479,6.461104307216615,6.856580736731642,7.388511279651227,7.942446329471834,8.523763127237808,9.131685600759885,9.755435991008923,10.368848772445405,11.052464422013438,11.710767719554497,12.327392573638093,12.859939362471923,13.27946978434165,13.593553209187379,14.198910871545896,14.756988255773411,14.98800685994684
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839151074134861,12.342980346034492,12.895624067608672,13.448716982939562,13.987474188608866,14.557088258401537,15.141831097731743,15.724345783909756,16.298749266109304,16.892531728834946,17.5059629618521,18.13649505581545,18.77670077722363,19.467463571010185,20.217590086585044,21.028207613756337,21.901507333487263,22.839514043537466,23.841470553714334,24.909336553878724,26.047943491503357,27.25131012343232,28.50870729745419,29.814206558988104,31.15559333793492,32.54490148360768,33.98808400615145,35.46695539822267
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.17161970222944,-3.7884948713920372,-3.4781019298919054,-3.162684981314626,-2.832227741961447,-2.5896767127514813,-2.4502928527408803,-2.343434441897392,-2.2153140519704366,-2.1795686792893276,-2.168858934274303,-2.0772450233365976,-1.9009247154481628,-1.7215202017620552,-1.5586893136483353,-1.4083491209076453,-1.2711723778978334,-1.149800538469394,-1.0408157197334762,-0.950896621913089,-0.896845458094903,-0.8799557720714419,-0.9378231890310683,-1.0696829394683594,-1.1397890366332746,-1.1804324910138735,-1.3005768408894867,-1.493898178380768
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238305110224431,0.815645154388359,0.8381195409471975,0.8476515794280363,0.8505954707961938,0.8783067602332237,0.918266395103893,0.9445997903441314,0.9567313031582385,0.9768013367265629,0.9887108457878497,0.988772983229256,0.9812987436886417,0.9768589360041494,0.9771853408282845,0.9800445712090968,0.9839575925610714,0.9880827878871247,0.9914171101953105,0.9944375065144793,0.9973254604049503,0.999244174379297,0.9999098647555339,0.9979686081110599,0.9987843886814048,0.9996521338778243,0.9978521893918434,0.9947689138441841
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668362101246711,0.5785524886497247,0.5454866039440922,0.5305532959968824,0.5258206396300942,0.47809751612889434,0.39596316447733015,0.328224368507006,0.29097287426345886,0.21414749255874996,0.14983612188479425,0.14942552538277165,0.1924909754640292,0.2138845930609335,0.21238834636182277,0.19877786205605893,0.17840251130917567,0.15392337145868165,0.1307368104704238,0.10532827558288924,0.07308848081643247,0.038872612068613976,-0.01342618205485172,-0.06370759157960505,-0.049292442892520015,-0.026374442809518225,-0.06550578696500564,-0.10215090821555277
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42125620979082,24.883445362895014,24.307041031181306,23.732786386872935,23.17530768164609,22.594596798565718,22.00460337316033,21.418560343501643,20.840336334156742,20.245765529621874,19.632280309778185,18.99949980597022,18.35576607077817,17.662954460248955,16.912460366610862,16.102932903951103,15.232042427038124,14.29757561361419,13.300289542115175,12.237889943074682,11.10434161791299,9.9048966358854,8.646685260373165,7.334989424412521,5.992105564368044,4.604255129727264,3.1561511910257076,1.666425799143668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.18504675543426,-3.737124886334687,-3.903083102188221,-3.739054315460624,-4.024579961843212,-3.469865180824984,-3.241040679664003,-2.9275411835287253,-3.259611626361674,-2.505717064943666,-2.3264123550440603,-2.8674582434175795,-2.359256243277273,-1.8759519393438446,-1.8859985116632636,-1.631606869500399,-1.5006807475729143,-1.396211550170547,-1.296452090488442,-1.0366186690219554,-1.0274349188897758,-0.9291487389508806,-0.8345597424212912,-0.8180629411550231,-0.9448025383845575,-0.7381645254063751,-0.9443915055493433,-0.680925400131843,301.3824299725473
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.981989942786747,7.595286643612983,5.395842112511881,8.967614769390872,6.069368474745713,6.612490513682402,5.432905732404619,9.739814758527258,3.158043368532407,5.528231202402815,10.351252750360297,8.78916605689549,4.576684654754698,7.4575293303664045,6.123021825191012,5.955815874164168,6.1095118192089455,6.240666807185797,6.164555546480649,6.895621459366474,6.583629554063383,6.166271399784475,6.746703371122399,8.203113325158514,6.800537535858137,8.645501009135089,7.271821637659078,7.07167004452639
Num_Collision,0
Num_Off_Road,0
